date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,751.65,751.65,751.65,751.65,0,0,,,,,
2026-04-21 00:00:00+05:30,751.65,751.65,751.65,751.65,0,0,,,,,
2026-04-22 00:00:00+05:30,751.65,751.65,751.65,751.65,0,0,,,,,
2026-04-23 00:00:00+05:30,751.65,751.65,751.65,751.65,0,0,0.0829497759794283,0.9191982816352031,0.0002798965088859861,-5.3646865483454125,9.663981352889865
2026-04-24 00:00:00+05:30,751.65,751.65,751.65,751.65,0,0,0.19936045882621733,0.6526650641138138,0.00029623035634472264,-11.85474044101935,23.10133223467967
2026-04-27 00:00:00+05:30,751.65,751.65,751.65,751.65,0,0,0.1483257336482342,0.7738072939132628,0.0003428680521519034,-9.184172730583978,17.792799603554812
2026-04-28 00:00:00+05:30,851.55,851.55,726.45,726.45,2535,2405,0.17836029101795736,0.707826161191726,0.0003346047541424259,-11.291319967054747,19.7707687817482
2026-04-29 00:00:00+05:30,927.35,927.4,927.35,927.4,130,2340,0.22123219128142682,0.7266050764518188,0.00026572537504012045,-13.377741347445347,18.82984103424421
2026-04-30 00:00:00+05:30,927.4,927.4,927.4,927.4,0,2340,0.2912429498194475,0.6433619864674555,0.000233849628951693,-18.232264351258245,20.416751986051644
2026-05-04 00:00:00+05:30,927.4,927.4,927.4,927.4,0,2340,,,,,
2026-05-05 00:00:00+05:30,576.35,608.6,576.35,580.2,2795,4160,,,,,
2026-05-06 00:00:00+05:30,785.4,962.45,640.95,928.75,7605,2470,,,,,
2026-05-07 00:00:00+05:30,845.05,909.7,845.05,878.75,260,2470,,,,,
2026-05-08 00:00:00+05:30,779.05,780.1,700.45,700.45,4030,4420,,,,,
2026-05-11 00:00:00+05:30,536.0,569.15,437.75,449.95,34970,15210,,,,,
2026-05-12 00:00:00+05:30,369.45,370.95,172.25,182.9,5017220,586040,,,,,
2026-05-13 00:00:00+05:30,180.0,266.95,136.5,176.55,63625250,1753180,,,,,
2026-05-14 00:00:00+05:30,196.0,338.8,139.35,259.75,61891765,821340,,,,,
2026-05-15 00:00:00+05:30,299.5,369.0,177.15,204.2,13363155,688740,,,,,
