date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,428.85,437.45,426.55,426.55,325,780,0.16317117318931562,-0.47630484823134267,0.00035537213852226046,-5.55178006465434,27.350132165848162
2026-04-21 00:00:00+05:30,426.55,426.55,426.55,426.55,0,780,0.2004915383564283,-0.4166136919019413,0.00028591169388188275,-7.609881644533016,26.560529933349805
2026-04-22 00:00:00+05:30,430.9,479.1,427.3,460.45,2990,2860,0.18271370093153858,-0.4751459523758197,0.0003286697598334654,-6.787867620126826,26.399850655724357
2026-04-23 00:00:00+05:30,460.45,460.45,460.45,460.45,0,2860,0.1443305623759201,-0.5620906676407426,0.000423230671947034,-4.555541942028279,25.426045625100482
2026-04-24 00:00:00+05:30,584.1,774.65,580.1,699.2,3770,5200,0.17577019559748933,-0.6467919313585806,0.00033804233819173513,-5.2935821991721,23.24260349806907
2026-04-27 00:00:00+05:30,620.35,635.7,618.65,635.7,195,5005,0.20818061415049216,-0.5737082719140799,0.0003184353350278275,-8.398928566725697,23.193286916105748
2026-04-28 00:00:00+05:30,590.0,601.0,583.0,601.0,455,4550,0.1699272072181309,-0.636088815304378,0.0003839277667778544,-5.919018700120221,21.61253551970424
2026-04-29 00:00:00+05:30,538.05,538.05,367.0,472.6,11570,8645,0.16439211437859952,-0.57114709737095,0.0004219547104585839,-6.588012890084058,22.218366416617474
2026-04-30 00:00:00+05:30,671.2,741.35,658.6,741.35,5460,3380,0.2436617366230075,-0.597672870612447,0.0002900295806448019,-10.897809578856252,21.184790656890975
2026-05-04 00:00:00+05:30,379.0,574.35,377.8,471.0,11960,5265,,,,,
2026-05-05 00:00:00+05:30,620.0,622.65,501.35,506.15,1820,4355,,,,,
2026-05-06 00:00:00+05:30,361.05,534.2,273.45,283.1,112905,46345,,,,,
2026-05-07 00:00:00+05:30,303.0,357.9,242.1,300.2,330850,44460,,,,,
2026-05-08 00:00:00+05:30,353.4,430.65,350.0,380.7,88270,39910,,,,,
2026-05-11 00:00:00+05:30,557.0,652.95,513.0,643.3,30225,26910,,,,,
2026-05-12 00:00:00+05:30,725.1,1049.1,725.1,1040.8,15210,25480,,,,,
2026-05-13 00:00:00+05:30,1017.9,1127.7,845.45,996.75,8580,23465,,,,,
2026-05-14 00:00:00+05:30,901.55,1009.4,671.25,730.75,27755,21645,,,,,
2026-05-15 00:00:00+05:30,746.55,866.7,624.0,822.55,70265,25155,,,,,
