date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,530.0,584.45,454.45,466.25,1369680,1112085,0.17536146223431626,-0.4843280274226158,0.0003347361294890835,-6.023974874917935,27.07153162005274
2026-04-28 00:00:00+05:30,499.0,532.85,408.0,512.35,1125800,1134120,0.17666774238639216,-0.5187005779063227,0.0003393980254785312,-6.047655738832841,26.484915084557908
2026-04-29 00:00:00+05:30,488.0,488.0,313.2,404.15,2848820,1192490,0.17167778757189725,-0.45757951822824816,0.0003513839587457579,-6.250942129253641,26.085256505796842
2026-04-30 00:00:00+05:30,470.0,647.0,461.25,486.85,1552395,1150435,0.1719049745854477,-0.5236219324815581,0.0003617031301733929,-6.107767998846488,25.506742956099387
2026-05-04 00:00:00+05:30,442.85,488.9,323.4,405.95,3155555,1182090,,,,,
2026-05-05 00:00:00+05:30,458.8,547.2,411.75,429.55,1526330,1287390,,,,,
2026-05-06 00:00:00+05:30,375.6,454.05,238.75,249.3,3355625,1440920,,,,,
2026-05-07 00:00:00+05:30,225.25,307.45,211.95,258.3,1535885,1444105,,,,,
2026-05-08 00:00:00+05:30,289.9,374.45,289.9,316.45,3642015,2016170,,,,,
2026-05-11 00:00:00+05:30,400.0,536.2,400.0,522.35,1182090,1870960,,,,,
2026-05-12 00:00:00+05:30,599.95,868.95,578.35,844.0,661310,1673100,,,,,
2026-05-13 00:00:00+05:30,822.8,939.9,677.0,801.45,431470,1535820,,,,,
2026-05-14 00:00:00+05:30,700.05,818.95,526.75,590.25,823810,1532375,,,,,
2026-05-15 00:00:00+05:30,540.0,678.4,483.5,632.2,910845,1521975,,,,,
