date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,0,325,0.20555649563899392,0.9320650906071714,9.398936665533458e-05,-6.800676418668131,8.91017035489399
2026-04-28 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,0,325,0.28355430359359457,0.8564526528925092,0.00012012612674369328,-10.921862631030685,15.045469045680676
2026-04-29 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,65,390,0.24332592445053783,0.913277430702018,9.872280992147352e-05,-8.238821888806907,10.38735471653507
2026-04-30 00:00:00+05:30,1752.2,1752.2,1752.2,1752.2,65,390,,,,,
2026-05-04 00:00:00+05:30,1752.2,1752.2,1752.2,1752.2,0,390,,,,,
2026-05-05 00:00:00+05:30,1752.2,1752.2,1752.2,1752.2,0,390,,,,,
2026-05-06 00:00:00+05:30,1752.2,1752.2,1752.2,1752.2,0,390,,,,,
2026-05-07 00:00:00+05:30,1752.2,1752.2,1752.2,1752.2,0,390,,,,,
2026-05-08 00:00:00+05:30,2023.95,2023.95,1960.5,1960.5,130,325,,,,,
2026-05-11 00:00:00+05:30,1960.5,1960.5,1960.5,1960.5,0,325,,,,,
2026-05-12 00:00:00+05:30,1960.5,1960.5,1960.5,1960.5,0,325,,,,,
2026-05-13 00:00:00+05:30,1260.15,1293.25,1181.1,1293.25,780,650,,,,,
2026-05-14 00:00:00+05:30,1293.25,1293.25,1293.25,1293.25,0,650,,,,,
2026-05-15 00:00:00+05:30,1538.4,1538.4,1465.7,1465.7,130,650,,,,,
