date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,0.39039122194585363,-0.6620835675698062,0.00013634038140456986,-13.692138153112108,25.10482312724202
2026-04-21 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,0.44915489534900327,-0.6134114021835181,0.00012517591322278463,-17.877016625006902,26.051076548833443
2026-04-22 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,0.4055641569266259,-0.6609985224985624,0.00013610773096729058,-15.022994914188107,24.266825540717054
2026-04-23 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,0.34940028985214777,-0.7264825539496502,0.0001476268591841086,-10.965965024596263,21.469999049796655
2026-04-24 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,,,,,
2026-04-27 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,0.34072787071254995,-0.7672449647877707,0.00015166886203839446,-10.376295172699681,18.080267417427073
2026-04-28 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,0.29959408137949045,-0.8214515797914246,0.0001513988442595013,-6.875362519771652,15.026196603572
2026-04-29 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,0.3890034232037859,-0.735190101495387,0.00014872177386700153,-14.523003680787937,18.530762239956935
2026-04-30 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,0.31060688721908075,-0.8260782485864653,0.0001509829722439144,-7.627930671289794,14.058325639269194
2026-05-04 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,,,,,
2026-05-05 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,,,,,
2026-05-06 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,,,,,
2026-05-07 00:00:00+05:30,1869.25,1869.25,1869.25,1869.25,0,0,,,,,
2026-05-08 00:00:00+05:30,1610.0,1610.0,1565.0,1565.0,130,130,,,,,
2026-05-11 00:00:00+05:30,1825.0,1825.0,1825.0,1825.0,65,195,,,,,
2026-05-12 00:00:00+05:30,2200.0,2279.4,2200.0,2279.4,325,520,,,,,
2026-05-13 00:00:00+05:30,2279.4,2279.4,2279.4,2279.4,0,520,,,,,
2026-05-14 00:00:00+05:30,2279.4,2279.4,2279.4,2279.4,0,520,,,,,
2026-05-15 00:00:00+05:30,2279.4,2279.4,2279.4,2279.4,0,520,,,,,
