date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1690.5,1705.4,1668.0,1704.8,1105,4680,0.21965777931056948,0.8743862335925477,0.00013847098564713598,-8.760456333404754,14.027537920546925
2026-04-28 00:00:00+05:30,1720.0,1720.0,1550.0,1589.9,1235,4615,0.2040816377146872,0.8803289602565987,0.00014719986158071968,-8.314393757551738,13.26915742354969
2026-04-29 00:00:00+05:30,1611.8,1850.0,1611.8,1840.0,520,4550,0.27448332151721666,0.8427017271459123,0.00013330549516338492,-11.343065724882026,15.822062120973682
2026-04-30 00:00:00+05:30,1472.0,1602.0,1393.8,1602.0,325,4550,0.2248279137444972,0.8658757269147409,0.00015010644856707658,-9.400705997864037,13.844072800220944
2026-05-04 00:00:00+05:30,1602.0,1602.0,1602.0,1602.0,0,4550,,,,,
2026-05-05 00:00:00+05:30,1501.0,1572.3,1447.0,1560.0,455,4550,,,,,
2026-05-06 00:00:00+05:30,1548.0,1870.0,1548.0,1870.0,195,4420,,,,,
2026-05-07 00:00:00+05:30,1864.9,1864.9,1864.9,1864.9,65,4420,,,,,
2026-05-08 00:00:00+05:30,1700.0,1700.0,1603.9,1603.95,325,4420,,,,,
2026-05-11 00:00:00+05:30,1401.0,1401.0,1310.0,1329.2,325,4420,,,,,
2026-05-12 00:00:00+05:30,1102.45,1119.35,909.6,925.3,5720,6435,,,,,
2026-05-13 00:00:00+05:30,969.0,1070.5,848.85,952.7,11570,7930,,,,,
2026-05-14 00:00:00+05:30,1032.1,1224.5,932.2,1136.5,8840,7345,,,,,
2026-05-15 00:00:00+05:30,1168.1,1228.0,1115.8,1228.0,1365,6760,,,,,
