date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,2053.4,2053.4,2053.4,2053.4,0,0,0.4076426401124496,-0.678283732863433,0.00012802171326059298,-13.991344066063315,24.61477430443991
2026-04-21 00:00:00+05:30,2053.4,2053.4,2053.4,2053.4,0,0,0.46887798996525115,-0.6293800597187751,0.00011836358923895038,-18.410467185448667,25.715012625144368
2026-04-22 00:00:00+05:30,2053.4,2053.4,2053.4,2053.4,0,0,0.42346618200855857,-0.6772126172819586,0.00012782740278852176,-15.35548376088801,23.79651210238327
2026-04-23 00:00:00+05:30,2053.4,2053.4,2053.4,2053.4,0,0,0.36445790465278843,-0.7430506959628983,0.00013710713538358978,-11.01354496021889,20.799400395128874
2026-04-24 00:00:00+05:30,2053.4,2053.4,2053.4,2053.4,0,0,,,,,
2026-04-27 00:00:00+05:30,2053.4,2053.4,2053.4,2053.4,0,0,0.35465948742124265,-0.7842036128788927,0.00013958387889740194,-10.230393536592583,17.31998880338018
2026-04-28 00:00:00+05:30,2053.4,2053.4,2053.4,2053.4,0,0,0.30999085705226026,-0.8392611964783065,0.00013678074866942268,-6.415314814652912,14.046468154537946
2026-04-29 00:00:00+05:30,1705.9,1761.0,1700.0,1726.15,585,325,,,,,
2026-04-30 00:00:00+05:30,1881.85,1881.85,1881.85,1881.85,65,390,,,,,
2026-05-04 00:00:00+05:30,1688.2,1836.6,1688.15,1800.55,390,780,,,,,
2026-05-05 00:00:00+05:30,1900.0,1900.0,1900.0,1900.0,65,845,,,,,
2026-05-06 00:00:00+05:30,1734.15,1796.25,1510.75,1548.9,325,975,,,,,
2026-05-07 00:00:00+05:30,1587.0,1659.3,1550.0,1593.4,12675,11895,,,,,
2026-05-08 00:00:00+05:30,1738.4,1801.85,1724.1,1748.1,4355,14885,,,,,
2026-05-11 00:00:00+05:30,2014.0,2128.1,1961.0,2116.95,13650,27755,,,,,
2026-05-12 00:00:00+05:30,2276.95,2580.0,2250.0,2549.8,46475,60450,,,,,
2026-05-13 00:00:00+05:30,2531.3,2605.9,2430.0,2492.7,4550,59475,,,,,
2026-05-14 00:00:00+05:30,2390.0,2525.0,2230.0,2284.8,18135,49855,,,,,
2026-05-15 00:00:00+05:30,2250.05,2371.85,2161.0,2371.0,7540,46800,,,,,
