date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,126.0,146.75,100.0,119.85,59020,47775,,,,,
2026-05-05 00:00:00+05:30,145.15,160.25,116.55,120.25,44330,38155,,,,,
2026-05-06 00:00:00+05:30,110.0,123.45,59.6,63.2,80210,49725,,,,,
2026-05-07 00:00:00+05:30,63.2,72.8,53.0,56.65,55315,51545,,,,,
2026-05-08 00:00:00+05:30,59.0,85.45,59.0,68.55,99320,64675,,,,,
2026-05-11 00:00:00+05:30,92.2,130.0,92.2,124.65,90350,67665,,,,,
2026-05-12 00:00:00+05:30,138.8,236.45,138.8,225.35,180115,105495,,,,,
2026-05-13 00:00:00+05:30,226.5,272.5,171.75,212.35,166790,118170,,,,,
2026-05-14 00:00:00+05:30,170.0,211.35,123.35,136.9,386490,127530,,,,,
2026-05-15 00:00:00+05:30,137.0,161.75,106.85,146.5,550485,178425,,,,,
