date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,93.95,96.5,93.7,96.5,1495,6370,,,,,
2026-05-05 00:00:00+05:30,64.15,64.8,51.7,58.85,5005,6500,,,,,
2026-05-06 00:00:00+05:30,67.5,92.65,53.6,87.1,8710,3445,,,,,
2026-05-07 00:00:00+05:30,78.2,100.7,71.95,75.3,2795,3965,,,,,
2026-05-08 00:00:00+05:30,56.95,61.85,53.15,58.05,6565,5135,,,,,
2026-05-11 00:00:00+05:30,36.9,40.2,36.7,38.35,4095,4680,,,,,
2026-05-12 00:00:00+05:30,27.2,28.0,17.65,18.3,4420,5525,,,,,
2026-05-13 00:00:00+05:30,17.9,18.45,14.05,16.5,12675,8970,,,,,
2026-05-14 00:00:00+05:30,13.8,19.05,11.1,17.85,2535,8905,,,,,
2026-05-15 00:00:00+05:30,16.85,18.15,10.3,10.85,9165,4745,,,,,
