date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1191.9,1254.05,1143.35,1184.55,1105,1040,0.20813950292379924,0.7683365660205466,0.00021327871290371798,-10.636650052310408,20.937973304286416
2026-04-21 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,520,780,0.18410606542646735,0.8417662112271651,0.0001927447549157792,-8.858158488272197,16.44218136677468
2026-04-22 00:00:00+05:30,1166.0,1166.0,1140.0,1140.0,260,975,0.19087909821577187,0.7953721903640205,0.00022425768891863333,-9.901766894230104,18.818123955261644
2026-04-23 00:00:00+05:30,1040.0,1060.0,940.0,957.2,4680,3055,0.18396286617350746,0.7561519033104498,0.0002641976794347588,-10.241587613039965,20.230310582060063
2026-04-24 00:00:00+05:30,925.0,931.45,750.6,806.65,2990,3640,0.20948926605906187,0.6608924970608312,0.00027937264671656903,-12.260902924246533,22.893600393765375
2026-04-27 00:00:00+05:30,857.7,890.15,800.0,865.0,2275,4095,0.1894745901408089,0.7398704736979139,0.0002894972484524714,-11.284438339727316,19.19093695412453
2026-04-28 00:00:00+05:30,885.0,885.0,726.5,758.65,2795,3835,0.17692754978059155,0.7261506328528935,0.00032698572718488405,-11.041424382861942,19.165384516866226
2026-04-29 00:00:00+05:30,820.0,983.3,810.0,864.05,2405,2470,0.1635906050075306,0.8035942515607198,0.0002990911312864649,-9.715611504625397,15.67210013732371
2026-04-30 00:00:00+05:30,702.05,788.95,610.0,768.8,8190,4420,0.19400336434885374,0.7163093057412268,0.00031891739773822636,-12.393342033128963,18.547356518047078
2026-05-04 00:00:00+05:30,900.0,950.0,732.25,804.9,6500,4745,,,,,
2026-05-05 00:00:00+05:30,712.3,733.05,600.0,705.3,13000,8645,,,,,
2026-05-06 00:00:00+05:30,850.0,1000.0,670.0,979.25,51480,22360,,,,,
2026-05-07 00:00:00+05:30,945.35,1050.0,869.45,918.2,194545,140205,,,,,
2026-05-08 00:00:00+05:30,805.0,828.5,720.0,775.6,56940,155155,,,,,
2026-05-11 00:00:00+05:30,550.0,610.6,472.15,483.7,506350,253110,,,,,
2026-05-12 00:00:00+05:30,400.0,406.75,193.1,204.65,17905615,3579290,,,,,
2026-05-13 00:00:00+05:30,219.9,297.0,154.0,199.85,162793800,5144490,,,,,
2026-05-14 00:00:00+05:30,225.0,375.7,161.0,295.5,114044515,3702985,,,,,
2026-05-15 00:00:00+05:30,324.85,407.65,206.3,235.25,28600260,2783495,,,,,
