date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1085.0,1115.0,1018.7,1099.85,14495,58435,0.19615599633403868,0.7661206335243722,0.00023007856907485122,-10.13042909741568,20.813917824609366
2026-04-28 00:00:00+05:30,1072.4,1105.85,955.0,957.45,3705,59800,0.16763897219217258,0.7776450404183906,0.0002673828046399323,-9.079431145145758,19.79887337279336
2026-04-29 00:00:00+05:30,1025.05,1245.0,1025.0,1108.45,3120,59475,0.17569178001634683,0.815489350529079,0.000230664357707468,-9.015277255764156,17.52390974762342
2026-04-30 00:00:00+05:30,935.85,1012.6,826.0,971.0,14950,65390,0.18343962819572276,0.7647180360110749,0.00026172893225220726,-10.042959606576641,19.695145286917842
2026-05-04 00:00:00+05:30,1110.3,1166.9,947.5,1050.7,6630,65130,,,,,
2026-05-05 00:00:00+05:30,907.0,978.6,860.95,940.0,6240,67470,,,,,
2026-05-06 00:00:00+05:30,1063.15,1232.45,910.0,1215.65,8060,65260,,,,,
2026-05-07 00:00:00+05:30,1246.0,1246.0,1123.95,1160.0,2795,64805,,,,,
2026-05-08 00:00:00+05:30,1060.15,1060.15,977.9,1010.3,2535,65065,,,,,
2026-05-11 00:00:00+05:30,781.6,835.0,712.05,720.8,23920,68510,,,,,
2026-05-12 00:00:00+05:30,645.95,646.0,407.0,421.25,359450,171340,,,,,
2026-05-13 00:00:00+05:30,442.8,539.35,365.85,431.15,1551420,380770,,,,,
2026-05-14 00:00:00+05:30,460.0,631.95,401.0,553.4,663000,306085,,,,,
2026-05-15 00:00:00+05:30,576.85,668.0,473.15,503.3,158535,309595,,,,,
