date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,78.5,109.65,78.5,95.45,10465,5265,,,,,
2026-05-05 00:00:00+05:30,107.0,129.0,92.0,96.25,56355,46150,,,,,
2026-05-06 00:00:00+05:30,72.15,93.45,47.4,48.65,32240,51610,,,,,
2026-05-07 00:00:00+05:30,50.2,54.45,40.0,42.75,22555,49075,,,,,
2026-05-08 00:00:00+05:30,54.7,62.85,48.65,51.6,32370,48490,,,,,
2026-05-11 00:00:00+05:30,75.0,98.75,70.85,93.95,31980,50700,,,,,
2026-05-12 00:00:00+05:30,101.15,182.05,99.0,172.75,56355,50570,,,,,
2026-05-13 00:00:00+05:30,161.85,208.75,132.05,161.45,50310,60905,,,,,
2026-05-14 00:00:00+05:30,132.0,160.0,90.7,100.2,119665,46020,,,,,
2026-05-15 00:00:00+05:30,95.0,118.75,79.05,107.85,83460,44395,,,,,
