date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1158.1,1158.1,1158.1,1158.1,0,0,,,,,
2026-05-05 00:00:00+05:30,627.85,676.95,606.7,646.55,1625,715,,,,,
2026-05-06 00:00:00+05:30,692.95,850.05,692.95,850.05,455,650,,,,,
2026-05-07 00:00:00+05:30,800.0,811.95,800.0,808.45,390,650,,,,,
2026-05-08 00:00:00+05:30,808.45,808.45,808.45,808.45,0,650,,,,,
2026-05-11 00:00:00+05:30,523.5,558.0,459.25,466.4,49270,15080,,,,,
2026-05-12 00:00:00+05:30,411.7,412.05,252.05,258.6,65715,24570,,,,,
2026-05-13 00:00:00+05:30,273.9,332.1,228.0,265.65,90415,25480,,,,,
2026-05-14 00:00:00+05:30,275.0,385.7,242.95,333.15,124930,40430,,,,,
2026-05-15 00:00:00+05:30,354.0,411.5,283.3,301.05,205010,70785,,,,,
