date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1225.45,1250.95,1140.0,1160.0,3640,16900,,,,,
2026-04-28 00:00:00+05:30,1169.9,1281.35,1082.25,1251.3,48490,58175,,,,,
2026-04-29 00:00:00+05:30,1128.0,1128.0,931.65,1114.65,26650,56485,,,,,
2026-04-30 00:00:00+05:30,1335.0,1443.45,1206.95,1227.5,2535,56355,,,,,
2026-05-04 00:00:00+05:30,1063.45,1183.35,1011.6,1183.35,12415,57005,,,,,
2026-05-05 00:00:00+05:30,1257.25,1333.0,1204.3,1226.0,1040,56875,,,,,
2026-05-06 00:00:00+05:30,1039.95,1217.95,890.0,902.3,5785,55185,,,,,
2026-05-07 00:00:00+05:30,869.35,990.05,842.25,959.6,5525,56615,,,,,
2026-05-08 00:00:00+05:30,1029.6,1132.55,1029.6,1073.05,1105,56615,,,,,
2026-05-11 00:00:00+05:30,1357.0,1447.1,1260.0,1434.55,3120,58435,,,,,
2026-05-12 00:00:00+05:30,1649.3,1792.0,1649.3,1782.0,975,57590,,,,,
2026-05-13 00:00:00+05:30,1882.0,1882.0,1720.0,1800.0,3705,55120,,,,,
2026-05-14 00:00:00+05:30,1748.6,1845.0,1489.1,1593.4,6695,52195,,,,,
2026-05-15 00:00:00+05:30,1612.2,1612.2,1510.0,1510.0,260,52000,,,,,
