date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,0.3989531901894812,-0.6704641765352631,0.00013210017644968062,-13.839959330093532,24.857529153221922
2026-04-21 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,0.45896624942452174,-0.6216448016896263,0.00012171203642031574,-18.14375103020353,25.883502774868013
2026-04-22 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,0.4144495757562347,-0.6693853770798718,0.00013188744259570837,-15.187466830244436,24.029556455820398
2026-04-23 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,0.35684186154406183,-0.7350975427145182,0.0001422460746523826,-10.985162711288147,21.1280526860821
2026-04-24 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,,,,,
2026-04-27 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,0.34758674304851006,-0.7760941264029105,0.00014547206098547953,-10.296063583983313,17.69064053681262
2026-04-28 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,0.3046717025973961,-0.83078973635158,0.00014387534162562635,-6.634702191705012,14.521509555814605
2026-04-29 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,0.3971779329936761,-0.7438834026782644,0.00014317824435982737,-14.534354714866117,18.214927546179783
2026-04-30 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,0.3157200537663546,-0.8354983832862787,0.00014332072413666825,-7.350284316068621,13.564559934913422
2026-05-04 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,,,,,
2026-05-05 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,,,,,
2026-05-06 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,,,,,
2026-05-07 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,,,,,
2026-05-08 00:00:00+05:30,1960.85,1960.85,1960.85,1960.85,0,0,,,,,
2026-05-11 00:00:00+05:30,1990.0,1990.0,1935.0,1960.0,195,195,,,,,
2026-05-12 00:00:00+05:30,1960.0,1960.0,1960.0,1960.0,0,195,,,,,
2026-05-13 00:00:00+05:30,1960.0,1960.0,1960.0,1960.0,0,195,,,,,
2026-05-14 00:00:00+05:30,1960.0,2471.55,1960.0,2460.45,390,195,,,,,
2026-05-15 00:00:00+05:30,2460.45,2460.45,2460.45,2460.45,0,195,,,,,
