date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.3504176247455614,-0.6101213366093818,0.00015941448931415617,-13.016593556172252,26.34792091668701
2026-04-21 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.40256775157573016,-0.5634444031146868,0.00014374012228594158,-16.553512049050013,26.81178703204785
2026-04-22 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.3640589614550496,-0.6090375074005399,0.00015906119288002806,-14.263937552592552,25.45696169555712
2026-04-23 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.3156999644445659,-0.671372530504341,0.00017750595051596357,-11.016444586873622,23.325493108607983
2026-04-24 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.22122146481680874,-0.8102657303710575,0.00019596074057986318,-3.799746541171522,16.957615207470866
2026-04-27 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.3105021055984447,-0.7094936507718148,0.00018653142774793544,-11.001003882924211,20.263633693980367
2026-04-28 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.2784125058000983,-0.7590339085608486,0.0001944231691314189,-8.388712986242465,17.93205385965551
2026-04-29 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.3521596172532832,-0.6794008953697561,0.00017956766912366945,-14.652576985945455,20.255035209862385
2026-04-30 00:00:00+05:30,1430.25,1430.25,1430.25,1430.25,0,0,0.2893974361366317,-0.7630677439686864,0.00019481948421686308,-9.355905143227771,16.901358562226534
2026-05-04 00:00:00+05:30,1155.8,1155.8,1155.8,1155.8,65,65,,,,,
2026-05-05 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,65,130,,,,,
2026-05-06 00:00:00+05:30,1060.15,1185.65,880.0,880.0,390,195,,,,,
2026-05-07 00:00:00+05:30,909.1,909.1,890.0,900.0,195,130,,,,,
2026-05-08 00:00:00+05:30,1060.0,1061.0,1055.4,1055.4,195,260,,,,,
2026-05-11 00:00:00+05:30,1350.0,1438.3,1320.0,1425.7,1690,1430,,,,,
2026-05-12 00:00:00+05:30,1630.0,1870.0,1630.0,1857.7,1885,2925,,,,,
2026-05-13 00:00:00+05:30,1857.7,1857.7,1857.7,1857.7,0,2925,,,,,
2026-05-14 00:00:00+05:30,1857.7,1857.7,1857.7,1857.7,0,2925,,,,,
2026-05-15 00:00:00+05:30,1475.0,1525.0,1475.0,1525.0,260,2795,,,,,
