date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,450.1,456.9,350.05,381.5,3258190,3013400,0.17871587726141705,-0.4190855983245232,0.0003219225571576022,-6.309698343433052,26.53326076886243
2026-04-28 00:00:00+05:30,415.0,442.05,328.75,419.2,5374395,3690245,0.17941716516206835,-0.4516147935053598,0.000332100956119054,-6.427727816815373,26.318802830627778
2026-04-29 00:00:00+05:30,414.0,416.6,250.5,325.05,5891145,3842085,0.17512090044341405,-0.38989072237100064,0.0003331550047138106,-6.444797271096121,25.228033311739438
2026-04-30 00:00:00+05:30,390.0,541.95,375.95,396.2,6955585,4086485,0.1758719475902375,-0.45226705928072775,0.0003516274555328225,-6.576656049228411,25.368433180850754
2026-05-04 00:00:00+05:30,326.05,393.25,255.05,325.15,5824520,4132765,,,,,
2026-05-05 00:00:00+05:30,359.1,443.6,323.4,338.05,6271135,4224870,,,,,
2026-05-06 00:00:00+05:30,239.7,358.0,177.95,187.35,7368335,4256200,,,,,
2026-05-07 00:00:00+05:30,170.0,231.8,155.75,188.8,4637035,4347070,,,,,
2026-05-08 00:00:00+05:30,205.0,282.25,202.2,236.2,3710135,4384250,,,,,
2026-05-11 00:00:00+05:30,300.95,417.15,300.95,404.45,7411560,4738045,,,,,
2026-05-12 00:00:00+05:30,451.55,708.75,450.0,686.1,3338855,4130555,,,,,
2026-05-13 00:00:00+05:30,698.0,777.85,535.9,648.5,1622790,3889600,,,,,
2026-05-14 00:00:00+05:30,610.95,660.5,401.1,453.85,2401295,3742115,,,,,
2026-05-15 00:00:00+05:30,412.2,530.0,363.45,488.8,3210610,3605095,,,,,
