date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,215.8,225.9,185.3,224.9,1300,1105,0.20824079919842728,-0.2543993547568766,0.00022425139643951361,-6.764211025340971,22.025896568914455
2026-04-21 00:00:00+05:30,184.0,185.0,150.0,151.5,2015,1885,0.19877249135696637,-0.19638287086210804,0.00020464597976363848,-5.803680761227754,18.848129959329576
2026-04-22 00:00:00+05:30,173.0,204.2,173.0,195.75,1365,2080,0.20241053675536658,-0.24068345900669685,0.00023199982789217507,-6.658295981991188,20.64388292164983
2026-04-23 00:00:00+05:30,231.35,241.75,214.1,232.95,1690,2080,0.19786286560225244,-0.28488314488669786,0.0002659007213394763,-7.0648997454638,21.899146770149528
2026-04-24 00:00:00+05:30,236.3,346.0,236.3,310.4,6435,3055,0.19623324655582688,-0.36067366607731255,0.0003050218492492722,-7.598902109728213,23.413804042795764
2026-04-27 00:00:00+05:30,246.95,259.35,202.4,205.2,24960,15145,0.18740173176822242,-0.2886774463433953,0.00030814509934143196,-7.329886065056735,20.20364026855613
2026-04-28 00:00:00+05:30,195.2,228.0,170.6,221.5,12870,15470,0.18470542419775374,-0.3149465945725649,0.00033412653429984684,-7.605852332266828,20.444848328087193
2026-04-29 00:00:00+05:30,208.55,208.6,115.75,159.05,24245,16055,0.18286101533148702,-0.2515728859617148,0.0003080777094043038,-7.137625756699347,18.044577065455073
2026-04-30 00:00:00+05:30,217.85,310.0,189.65,198.45,45825,19955,0.18114578143365692,-0.30617361031414636,0.0003537752481381264,-7.814093396418023,19.211010780963154
2026-05-04 00:00:00+05:30,130.0,183.0,108.55,140.95,94640,34320,,,,,
2026-05-05 00:00:00+05:30,170.4,201.75,125.9,132.85,126750,57330,,,,,
2026-05-06 00:00:00+05:30,90.05,144.0,51.15,55.7,875290,235040,,,,,
2026-05-07 00:00:00+05:30,48.7,71.0,41.95,49.7,977860,347100,,,,,
2026-05-08 00:00:00+05:30,67.45,86.85,58.65,65.15,1239940,476060,,,,,
2026-05-11 00:00:00+05:30,78.0,157.5,78.0,143.45,3149900,608985,,,,,
2026-05-12 00:00:00+05:30,189.9,350.0,167.7,330.15,18072015,1667445,,,,,
2026-05-13 00:00:00+05:30,343.45,407.0,210.6,292.95,36431070,1287260,,,,,
2026-05-14 00:00:00+05:30,217.65,292.5,107.5,134.2,94972670,3928665,,,,,
2026-05-15 00:00:00+05:30,125.0,177.75,79.3,143.2,234089310,4820400,,,,,
