date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,947.95,950.65,882.0,882.0,650,3900,0.15311312812372013,-0.7482247633127701,0.0003067594898876443,-2.3510403924970547,21.661399662871162
2026-04-28 00:00:00+05:30,923.45,999.9,904.7,989.15,390,3900,0.17043624437903027,-0.7570740989165072,0.00027625727392575314,-2.9183938236556752,20.797335215304155
2026-04-29 00:00:00+05:30,917.55,917.55,682.05,800.0,3315,6175,0.14662438728201926,-0.7415104051274395,0.0003354059926033302,-2.4390369584779923,21.265524583724087
2026-04-30 00:00:00+05:30,800.0,800.0,800.0,800.0,0,6175,,,,,
2026-05-04 00:00:00+05:30,828.65,897.3,768.0,897.3,2665,5655,,,,,
2026-05-05 00:00:00+05:30,897.3,897.3,897.3,897.3,0,5655,,,,,
2026-05-06 00:00:00+05:30,778.55,840.0,766.25,840.0,195,5590,,,,,
2026-05-07 00:00:00+05:30,660.0,686.2,564.0,634.35,455,5655,,,,,
2026-05-08 00:00:00+05:30,777.4,786.85,756.0,780.0,650,5720,,,,,
2026-05-11 00:00:00+05:30,780.0,780.0,780.0,780.0,0,5720,,,,,
2026-05-12 00:00:00+05:30,1219.5,1219.5,1219.5,1219.5,65,5655,,,,,
2026-05-13 00:00:00+05:30,1473.25,1480.8,1469.0,1474.15,975,5655,,,,,
2026-05-14 00:00:00+05:30,1196.95,1236.75,1196.95,1233.05,650,5395,,,,,
2026-05-15 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,65,5395,,,,,
