date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1466.0,1466.0,1466.0,1466.0,0,0,,,,,
2026-05-05 00:00:00+05:30,1466.0,1466.0,1466.0,1466.0,0,0,,,,,
2026-05-06 00:00:00+05:30,1466.0,1466.0,1466.0,1466.0,0,0,,,,,
2026-05-07 00:00:00+05:30,1466.0,1466.0,1466.0,1466.0,0,0,,,,,
2026-05-08 00:00:00+05:30,1466.0,1466.0,1466.0,1466.0,0,0,,,,,
2026-05-11 00:00:00+05:30,774.2,798.3,741.4,787.95,3640,2145,,,,,
2026-05-12 00:00:00+05:30,558.0,575.05,429.5,445.25,60385,22100,,,,,
2026-05-13 00:00:00+05:30,450.45,551.2,391.95,457.8,94835,25870,,,,,
2026-05-14 00:00:00+05:30,498.95,633.9,434.9,579.05,64870,16965,,,,,
2026-05-15 00:00:00+05:30,579.1,665.45,500.0,522.8,11960,16380,,,,,
