date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,404.7,404.7,356.95,356.95,455,195,0.17133473523985635,-0.40946649511473776,0.00033026999360846623,-6.04410657818399,26.689912705480378
2026-04-21 00:00:00+05:30,356.95,356.95,356.95,356.95,0,195,0.20516023192048696,-0.36257010516872046,0.00026854594444951086,-7.702046001458921,25.528220860077013
2026-04-22 00:00:00+05:30,373.6,373.6,373.6,373.6,130,260,0.18470488620848596,-0.4107144570556829,0.0003175660403460871,-6.970412933351683,25.785944676666162
2026-04-23 00:00:00+05:30,462.3,475.0,407.4,456.1,6760,5785,0.18409073670034073,-0.4784210408781696,0.0003354057423801573,-6.957871234170673,25.70075098014134
2026-04-24 00:00:00+05:30,583.4,584.5,583.4,584.0,195,5785,0.17999106664584308,-0.5762792657917674,0.00034788678523967124,-6.260824859466896,24.493865187894663
2026-04-27 00:00:00+05:30,451.35,519.5,447.05,451.65,3770,8515,0.17763146660335524,-0.5149900911081244,0.00037943121772850033,-7.229663344099941,23.580538748502
2026-04-28 00:00:00+05:30,408.7,494.1,408.7,489.6,910,8385,0.1746719433432253,-0.55622554732353,0.00039286944124808425,-6.99044357111883,22.733414935570437
2026-04-29 00:00:00+05:30,420.95,428.65,285.0,376.2,29185,18720,0.16973267327424074,-0.48631711313136206,0.0004150557376319733,-7.414199072304261,22.565095565204487
2026-04-30 00:00:00+05:30,464.05,624.5,451.9,462.3,14430,8775,0.16917240981210607,-0.5651999722434164,0.000424943311567736,-7.096298835560542,21.550387352935736
2026-05-04 00:00:00+05:30,384.0,453.45,286.7,372.95,75660,21710,,,,,
2026-05-05 00:00:00+05:30,440.0,517.0,369.0,377.8,44720,30615,,,,,
2026-05-06 00:00:00+05:30,263.6,413.0,188.1,200.4,355940,66105,,,,,
2026-05-07 00:00:00+05:30,174.75,257.35,167.8,209.4,438490,79885,,,,,
2026-05-08 00:00:00+05:30,261.9,320.0,244.0,266.9,1094925,164840,,,,,
2026-05-11 00:00:00+05:30,296.0,496.0,296.0,484.2,202605,125515,,,,,
2026-05-12 00:00:00+05:30,462.95,866.8,462.95,848.85,63245,113815,,,,,
2026-05-13 00:00:00+05:30,770.65,954.85,657.1,807.1,118495,65975,,,,,
2026-05-14 00:00:00+05:30,715.0,825.9,490.0,572.75,80405,49270,,,,,
2026-05-15 00:00:00+05:30,604.0,680.0,440.0,628.45,170105,37180,,,,,
