date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1109.15,1109.15,1109.15,1109.15,0,0,0.3226117270727356,-0.554350475231243,0.00017838491972231154,-12.495309880611297,27.143816138143876
2026-04-21 00:00:00+05:30,1109.15,1109.15,1109.15,1109.15,0,0,0.36920158844714157,-0.5111501794294935,0.00015868009363772257,-15.461943254215736,27.145308273860252
2026-04-22 00:00:00+05:30,1109.15,1109.15,1109.15,1109.15,0,0,0.33516194625360596,-0.5533184586090412,0.00017791724921115056,-13.670983421439349,26.21460795202637
2026-04-23 00:00:00+05:30,823.15,823.15,823.1,823.15,130,130,0.1738061168041718,-0.6969762776702,0.00031147161661012105,-4.384699326273649,22.53340994545132
2026-04-24 00:00:00+05:30,994.95,1018.6,993.0,1007.65,910,325,0.16513853868576753,-0.7955353824035174,0.0002746642766203208,-2.294914822778716,17.742673289812796
2026-04-27 00:00:00+05:30,873.05,929.2,838.9,839.0,2925,520,0.16042999683462458,-0.7635097047707142,0.00032496933552255216,-3.2253773964330335,18.24016318537678
2026-04-28 00:00:00+05:30,843.95,849.1,776.0,780.0,780,585,,,,,
2026-04-29 00:00:00+05:30,675.15,675.15,673.15,673.15,195,455,,,,,
2026-04-30 00:00:00+05:30,910.0,910.0,905.0,905.0,325,130,0.1601404837941268,-0.8158075384780207,0.0003036104311784303,-2.4947367459225847,14.575127807582785
2026-05-04 00:00:00+05:30,905.0,905.0,905.0,905.0,0,130,,,,,
2026-05-05 00:00:00+05:30,905.0,905.0,905.0,905.0,0,130,,,,,
2026-05-06 00:00:00+05:30,657.05,844.3,541.0,555.8,10335,5460,,,,,
2026-05-07 00:00:00+05:30,577.75,649.0,507.65,591.5,7735,6370,,,,,
2026-05-08 00:00:00+05:30,705.9,763.9,680.0,714.55,2795,6890,,,,,
2026-05-11 00:00:00+05:30,927.25,1058.95,894.95,1038.55,10920,10465,,,,,
2026-05-12 00:00:00+05:30,1182.35,1492.0,1158.0,1472.3,6305,9815,,,,,
2026-05-13 00:00:00+05:30,1457.75,1565.0,1302.2,1334.2,9035,13780,,,,,
2026-05-14 00:00:00+05:30,1200.0,1207.25,1120.0,1207.25,1755,13000,,,,,
2026-05-15 00:00:00+05:30,1100.0,1241.35,1067.0,1238.0,5655,13910,,,,,
