date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.6,17.8,11.15,14.0,3445,6565,0.2686161118982047,-0.020330899925701695,2.6914188028017927e-05,-1.4544417381089472,3.334182900812767
2026-04-28 00:00:00+05:30,12.0,14.45,9.25,13.0,5590,10270,0.2639821549107567,-0.019722987662666336,2.727263398903782e-05,-1.4124686581600534,3.180047946382527
2026-04-29 00:00:00+05:30,9.0,11.5,8.5,11.2,1365,10140,0.27373857247197797,-0.01687942059931513,2.3279239971809065e-05,-1.3221675163704831,2.7555219048151445
2026-04-30 00:00:00+05:30,13.4,17.4,13.15,15.0,20280,8710,0.2797274113997646,-0.021966157901012973,2.9257164231852372e-05,-1.709436827840359,3.3572335144426217
2026-05-04 00:00:00+05:30,11.2,11.2,8.8,9.4,5070,9100,,,,,
2026-05-05 00:00:00+05:30,10.0,10.0,6.8,6.9,3575,9230,,,,,
2026-05-06 00:00:00+05:30,6.5,6.5,4.8,4.8,3120,8970,,,,,
2026-05-07 00:00:00+05:30,4.3,6.8,4.2,5.35,6890,9880,,,,,
2026-05-08 00:00:00+05:30,4.0,5.0,3.75,4.0,12545,7735,,,,,
2026-05-11 00:00:00+05:30,6.4,6.4,4.65,5.85,5915,9620,,,,,
2026-05-12 00:00:00+05:30,7.0,9.35,5.5,7.8,2925,10010,,,,,
2026-05-13 00:00:00+05:30,6.25,9.85,6.0,7.25,65845,16445,,,,,
2026-05-14 00:00:00+05:30,6.75,6.75,3.5,4.5,105170,24765,,,,,
2026-05-15 00:00:00+05:30,3.25,4.0,2.4,3.5,45500,24375,,,,,
