date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,25.0,25.0,25.0,25.0,0,65,0.1532703384852698,0.05661317580951327,0.00010811841845946239,-2.3066672980488057,7.816105599532729
2026-04-21 00:00:00+05:30,25.0,25.0,25.0,25.0,0,65,0.1406274829253922,0.06133077987566297,0.0001265968716762062,-2.335467743074011,8.249012212412467
2026-04-22 00:00:00+05:30,25.0,25.0,25.0,25.0,0,65,0.15849082742034049,0.05669376098026411,0.0001084229825122551,-2.4588810157204457,7.55433240247809
2026-04-23 00:00:00+05:30,14.0,14.0,14.0,14.0,65,65,0.1590139094956422,0.035001068114614294,7.532087187218657e-05,-1.6726727019505554,4.985329157153902
2026-04-24 00:00:00+05:30,7.0,13.75,7.0,13.75,520,65,0.18155158389277695,0.03156802832597369,6.250440003658309e-05,-1.7436909914295038,4.438937942389471
2026-04-27 00:00:00+05:30,11.9,11.9,4.05,8.5,455,325,0.16601044655262315,0.023427335558725615,5.6358895403949646e-05,-1.334041881931405,3.2733967924928424
2026-04-28 00:00:00+05:30,12.55,12.55,3.5,5.35,325,455,0.16561106243569126,0.01592143604675385,4.181581360837336e-05,-0.9716966859725454,2.294157193859064
2026-04-29 00:00:00+05:30,5.35,5.4,4.3,5.4,1300,715,0.15726500564749896,0.017055052744117796,4.749884317796418e-05,-1.0131737558141922,2.392656927095802
2026-04-30 00:00:00+05:30,4.9,5.7,3.4,4.45,2210,715,0.17020102437074858,0.013770832823476175,3.7754470916993265e-05,-0.9208448619960268,1.9263052357971857
2026-05-04 00:00:00+05:30,5.2,5.2,2.45,2.85,5850,2795,,,,,
2026-05-05 00:00:00+05:30,2.5,3.9,2.4,3.1,5590,1820,,,,,
2026-05-06 00:00:00+05:30,3.15,4.25,1.95,2.7,11115,2990,,,,,
2026-05-07 00:00:00+05:30,1.75,2.8,1.55,2.0,110630,46410,,,,,
2026-05-08 00:00:00+05:30,2.05,2.15,1.45,1.55,24700,48360,,,,,
2026-05-11 00:00:00+05:30,3.95,3.95,1.15,1.45,160290,76895,,,,,
2026-05-12 00:00:00+05:30,1.25,1.75,1.0,1.25,276315,32825,,,,,
2026-05-13 00:00:00+05:30,1.35,1.4,0.85,0.95,132925,37765,,,,,
2026-05-14 00:00:00+05:30,1.0,1.1,0.55,0.65,69030,27235,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.4,0.5,98215,59930,,,,,
