date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,,,,,
2026-04-21 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,,,,,
2026-04-22 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,,,,,
2026-04-23 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,,,,,
2026-04-24 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,0.1899315801496793,0.8653694730957586,0.00018243106827427728,-8.594342486921299,13.553904558765868
2026-04-27 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,,,,,
2026-04-28 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,0.0936765983850419,0.9946168252087498,2.8639757698893467e-05,-4.21131090330084,0.8887788863917458
2026-04-29 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,,,,,
2026-04-30 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,0.12934925067924521,0.9737130719666557,8.606706196854259e-05,-5.060066102245443,3.3373014875536002
2026-05-04 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,,,,,
2026-05-05 00:00:00+05:30,1331.55,1331.55,1331.55,1331.55,0,0,,,,,
2026-05-06 00:00:00+05:30,1648.85,1648.85,1648.85,1648.85,130,130,,,,,
2026-05-07 00:00:00+05:30,1648.85,1648.85,1648.85,1648.85,0,130,,,,,
2026-05-08 00:00:00+05:30,1648.85,1648.85,1648.85,1648.85,0,130,,,,,
2026-05-11 00:00:00+05:30,1648.85,1648.85,1648.85,1648.85,0,130,,,,,
2026-05-12 00:00:00+05:30,1010.0,1010.0,696.3,735.15,1300,910,,,,,
2026-05-13 00:00:00+05:30,764.9,879.85,633.6,751.5,7280,2665,,,,,
2026-05-14 00:00:00+05:30,838.5,1043.2,714.6,968.3,3380,3185,,,,,
2026-05-15 00:00:00+05:30,930.85,1045.0,864.7,874.6,1950,2925,,,,,
