date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,146.0,146.0,146.0,146.0,65,1300,,,,,
2026-05-05 00:00:00+05:30,115.8,118.1,89.8,107.4,4810,1885,,,,,
2026-05-06 00:00:00+05:30,126.3,167.8,100.9,162.15,3705,1300,,,,,
2026-05-07 00:00:00+05:30,159.8,178.75,135.5,138.1,3380,1365,,,,,
2026-05-08 00:00:00+05:30,107.95,118.0,102.7,109.8,5005,2925,,,,,
2026-05-11 00:00:00+05:30,70.9,73.55,59.05,59.9,4030,4550,,,,,
2026-05-12 00:00:00+05:30,47.85,48.35,29.0,30.1,11635,4745,,,,,
2026-05-13 00:00:00+05:30,31.6,31.6,23.8,27.75,12675,8580,,,,,
2026-05-14 00:00:00+05:30,28.0,33.25,20.95,27.45,21970,7150,,,,,
2026-05-15 00:00:00+05:30,29.9,34.7,20.7,21.85,13065,6955,,,,,
