date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,167.65,172.45,137.4,139.85,11180,13455,0.2005298349368163,-0.18343219868025884,0.0001949751128259163,-5.422347870604375,18.03159963039604
2026-04-28 00:00:00+05:30,144.1,153.7,110.65,148.25,23790,18070,0.19805554720426158,-0.19729471072693494,0.00021094976567565348,-5.657269334163578,18.45432107055136
2026-04-29 00:00:00+05:30,124.3,126.45,81.55,105.4,29250,19370,0.19475198723585102,-0.1541056490883943,0.00018535707684997306,-4.947321119092437,15.609541337251974
2026-04-30 00:00:00+05:30,128.85,200.65,126.55,133.65,37310,17225,0.19644641810089689,-0.18864688435816102,0.00021472978738105658,-5.707205512127461,17.30416719101543
2026-05-04 00:00:00+05:30,92.6,123.3,79.05,96.85,53105,26325,,,,,
2026-05-05 00:00:00+05:30,119.55,136.3,91.15,94.1,41210,35490,,,,,
2026-05-06 00:00:00+05:30,82.0,98.0,43.9,46.05,67145,35685,,,,,
2026-05-07 00:00:00+05:30,44.05,53.15,36.2,38.65,77870,44460,,,,,
2026-05-08 00:00:00+05:30,50.95,63.05,45.7,48.75,57200,49140,,,,,
2026-05-11 00:00:00+05:30,70.5,102.15,68.7,98.35,82290,55705,,,,,
2026-05-12 00:00:00+05:30,114.3,206.15,112.7,193.7,119015,63700,,,,,
2026-05-13 00:00:00+05:30,165.55,239.5,137.0,175.3,184795,88855,,,,,
2026-05-14 00:00:00+05:30,131.1,172.05,85.35,95.55,302835,102310,,,,,
2026-05-15 00:00:00+05:30,85.2,115.65,70.0,99.4,443690,112840,,,,,
