date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,293.0,293.0,293.0,293.0,0,1300,,,,,
2026-05-05 00:00:00+05:30,254.2,263.7,239.5,239.5,585,1300,,,,,
2026-05-06 00:00:00+05:30,186.0,213.3,127.0,128.55,2990,1170,,,,,
2026-05-07 00:00:00+05:30,136.25,144.0,110.0,131.5,3640,2405,,,,,
2026-05-08 00:00:00+05:30,165.25,173.25,144.75,152.95,2925,3185,,,,,
2026-05-11 00:00:00+05:30,232.6,262.25,217.9,256.7,2795,2015,,,,,
2026-05-12 00:00:00+05:30,304.0,468.2,304.0,440.85,4940,3575,,,,,
2026-05-13 00:00:00+05:30,435.85,518.1,351.75,422.55,16640,7540,,,,,
2026-05-14 00:00:00+05:30,414.8,423.55,262.5,281.35,20930,12545,,,,,
2026-05-15 00:00:00+05:30,288.15,337.45,238.45,316.75,28015,14365,,,,,
