date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,45.0,19.6,24.85,230685,117000,0.1496297841735657,0.05803359534445727,0.00011420532694099212,-2.277721953109058,7.8809848038909
2026-04-28 00:00:00+05:30,18.15,21.15,14.9,15.5,212875,96720,0.14572630051810825,0.040199727088947944,8.933643912106114e-05,-1.665424250245501,5.750407102623661
2026-04-29 00:00:00+05:30,17.0,24.9,14.45,18.6,207285,109525,0.14059714786937982,0.04899241040770486,0.00010975541862710505,-1.9449677729343218,6.672699293904252
2026-04-30 00:00:00+05:30,18.0,18.0,12.95,17.1,324285,124800,0.15451506554336686,0.04298314567243356,9.230179007549356e-05,-1.919096952429398,5.850530504658089
2026-05-04 00:00:00+05:30,11.7,19.95,11.65,15.25,176735,127790,,,,,
2026-05-05 00:00:00+05:30,13.65,14.4,9.2,9.55,234715,128310,,,,,
2026-05-06 00:00:00+05:30,9.6,13.7,8.15,13.0,309725,130520,,,,,
2026-05-07 00:00:00+05:30,13.4,14.4,9.65,10.75,343785,213330,,,,,
2026-05-08 00:00:00+05:30,8.3,9.45,7.8,8.8,387400,162175,,,,,
2026-05-11 00:00:00+05:30,6.3,7.25,5.9,6.5,245830,152360,,,,,
2026-05-12 00:00:00+05:30,6.05,6.45,4.9,5.25,187070,135980,,,,,
2026-05-13 00:00:00+05:30,4.4,4.95,3.7,3.95,229775,135655,,,,,
2026-05-14 00:00:00+05:30,4.0,4.05,2.1,2.25,986505,472290,,,,,
2026-05-15 00:00:00+05:30,1.9,2.15,1.45,1.6,1498185,949000,,,,,
