date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1346.35,1346.35,1346.35,1346.35,0,0,,,,,
2026-05-05 00:00:00+05:30,1346.35,1346.35,1346.35,1346.35,0,0,,,,,
2026-05-06 00:00:00+05:30,1346.35,1346.35,1346.35,1346.35,0,0,,,,,
2026-05-07 00:00:00+05:30,1346.35,1346.35,1346.35,1346.35,0,0,,,,,
2026-05-08 00:00:00+05:30,1346.35,1346.35,1346.35,1346.35,0,0,,,,,
2026-05-11 00:00:00+05:30,1346.35,1346.35,1346.35,1346.35,0,0,,,,,
2026-05-12 00:00:00+05:30,487.25,497.85,359.4,372.5,17420,9360,,,,,
2026-05-13 00:00:00+05:30,391.1,464.55,327.85,379.75,23400,12740,,,,,
2026-05-14 00:00:00+05:30,423.95,532.45,355.2,475.35,30160,12220,,,,,
2026-05-15 00:00:00+05:30,518.3,556.95,412.3,444.8,2470,11960,,,,,
