date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1204.5,1204.5,1204.5,1204.5,65,1365,,,,,
2026-04-28 00:00:00+05:30,1140.0,1305.0,1140.0,1305.0,130,1430,,,,,
2026-04-29 00:00:00+05:30,1193.6,1193.6,1096.1,1096.1,130,1430,,,,,
2026-04-30 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,65,1430,0.23462481512459143,-0.7794385402734605,0.00019732521194589542,-4.985386878505911,18.992004972931706
2026-05-04 00:00:00+05:30,1148.35,1148.35,1148.35,1148.35,520,1430,,,,,
2026-05-05 00:00:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1430,,,,,
2026-05-06 00:00:00+05:30,935.4,945.0,935.4,945.0,130,1430,,,,,
2026-05-07 00:00:00+05:30,993.55,998.9,877.1,989.75,780,1365,,,,,
2026-05-08 00:00:00+05:30,989.75,989.75,989.75,989.75,0,1365,,,,,
2026-05-11 00:00:00+05:30,989.75,989.75,989.75,989.75,0,1365,,,,,
2026-05-12 00:00:00+05:30,1589.95,1936.0,1589.95,1936.0,130,1300,,,,,
2026-05-13 00:00:00+05:30,1849.25,1886.55,1849.25,1884.35,260,1300,,,,,
2026-05-14 00:00:00+05:30,1884.35,1884.35,1884.35,1884.35,0,1300,,,,,
2026-05-15 00:00:00+05:30,1570.3,1570.3,1511.0,1511.0,195,1235,,,,,
