date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,500.85,583.4,453.0,528.5,15210,6175,0.1762236618070866,0.5397414923913025,0.0003279952087247869,-10.531038851212243,27.262415879409957
2026-04-21 00:00:00+05:30,550.6,630.2,524.7,629.5,4810,5265,0.17245210684905712,0.6099777902659155,0.0003268530641064848,-10.60041582615809,26.117393610343132
2026-04-22 00:00:00+05:30,561.85,576.0,500.1,520.75,26845,11440,0.17867743347540638,0.541717811099265,0.0003349051547613741,-10.963411232670703,26.30644400098897
2026-04-23 00:00:00+05:30,400.0,460.0,382.6,389.55,11960,12675,0.1722424074596812,0.46828886407607373,0.0003578684213353519,-10.445038984006747,25.65705757635044
2026-04-24 00:00:00+05:30,379.0,379.0,275.0,308.65,11115,14625,0.1908333765800616,0.3812624913698836,0.0003193338397526512,-10.665739709868713,23.837884891380327
2026-04-27 00:00:00+05:30,318.35,340.05,294.0,323.3,29055,19110,0.1775538721033013,0.4289364539580227,0.00037382255869541876,-11.15350959894502,23.22182862716425
2026-04-28 00:00:00+05:30,261.4,318.65,234.0,237.8,22880,26000,0.16171087372734844,0.37639918265608474,0.00040788185190294285,-9.97919837506953,21.85077694108262
2026-04-29 00:00:00+05:30,256.0,380.0,247.2,288.35,52390,30940,0.1554750798228063,0.44611704277505704,0.0004492427238852573,-10.565223444063376,22.37212021066248
2026-04-30 00:00:00+05:30,185.0,257.5,175.2,240.2,84890,35230,0.17233481541205167,0.37551871440063367,0.00040205126686858973,-10.981746985732485,20.770598230686264
2026-05-04 00:00:00+05:30,290.0,316.6,213.1,248.8,133835,53755,,,,,
2026-05-05 00:00:00+05:30,200.05,205.3,139.45,172.55,243685,79755,,,,,
2026-05-06 00:00:00+05:30,223.8,318.05,155.95,302.25,1139450,229840,,,,,
2026-05-07 00:00:00+05:30,302.0,345.0,236.75,254.05,3452475,867490,,,,,
2026-05-08 00:00:00+05:30,200.05,214.0,163.8,182.15,2106000,954330,,,,,
2026-05-11 00:00:00+05:30,102.1,104.85,66.5,71.8,4154605,1472120,,,,,
2026-05-12 00:00:00+05:30,58.1,58.15,16.1,18.1,10299965,3110835,,,,,
2026-05-13 00:00:00+05:30,12.0,20.9,11.5,12.45,25309310,3182595,,,,,
2026-05-14 00:00:00+05:30,13.05,19.7,7.95,10.35,35464065,3766815,,,,,
2026-05-15 00:00:00+05:30,5.85,18.85,5.85,7.65,61334715,5794490,,,,,
