date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,17.2,17.2,17.2,17.2,0,845,,,,,
2026-05-05 00:00:00+05:30,17.15,17.15,17.15,17.15,260,975,,,,,
2026-05-06 00:00:00+05:30,12.0,24.6,12.0,22.3,3640,2405,,,,,
2026-05-07 00:00:00+05:30,19.95,22.6,17.25,19.55,6240,3250,,,,,
2026-05-08 00:00:00+05:30,14.85,16.1,14.55,15.75,1300,2405,,,,,
2026-05-11 00:00:00+05:30,11.0,12.35,11.0,12.35,715,2340,,,,,
2026-05-12 00:00:00+05:30,8.15,9.7,8.15,8.8,975,2795,,,,,
2026-05-13 00:00:00+05:30,8.8,8.8,8.8,8.8,0,2795,,,,,
2026-05-14 00:00:00+05:30,7.85,7.85,6.3,7.0,2795,2535,,,,,
2026-05-15 00:00:00+05:30,5.1,5.4,4.75,4.75,780,2535,,,,,
