date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,221.75,261.8,219.0,257.0,1885,1300,,,,,
2026-05-05 00:00:00+05:30,286.4,293.25,267.85,270.45,585,1560,,,,,
2026-05-06 00:00:00+05:30,221.85,251.6,145.4,147.05,2470,1235,,,,,
2026-05-07 00:00:00+05:30,152.25,157.85,132.7,139.5,4550,2990,,,,,
2026-05-08 00:00:00+05:30,185.2,190.2,174.05,174.05,715,2990,,,,,
2026-05-11 00:00:00+05:30,263.65,303.05,235.6,295.8,1820,4160,,,,,
2026-05-12 00:00:00+05:30,342.55,513.45,341.7,505.95,12480,7995,,,,,
2026-05-13 00:00:00+05:30,558.35,558.5,395.4,471.75,6695,9620,,,,,
2026-05-14 00:00:00+05:30,397.35,475.9,300.6,331.4,27755,14885,,,,,
2026-05-15 00:00:00+05:30,339.35,382.95,274.0,360.5,30875,22360,,,,,
