date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.2,4.2,4.2,4.2,0,0,,,,,
2026-05-05 00:00:00+05:30,4.2,4.2,4.2,4.2,0,0,,,,,
2026-05-06 00:00:00+05:30,15.85,17.8,10.3,11.5,33800,21125,,,,,
2026-05-07 00:00:00+05:30,10.9,11.85,8.7,9.35,27040,30745,,,,,
2026-05-08 00:00:00+05:30,11.55,11.55,9.0,10.05,27755,28990,,,,,
2026-05-11 00:00:00+05:30,12.6,22.45,12.3,17.5,20280,32500,,,,,
2026-05-12 00:00:00+05:30,17.5,26.6,12.1,24.9,56615,29510,,,,,
2026-05-13 00:00:00+05:30,24.9,35.0,22.65,26.15,79950,48685,,,,,
2026-05-14 00:00:00+05:30,23.0,23.0,14.2,15.5,58045,58110,,,,,
2026-05-15 00:00:00+05:30,14.2,16.15,12.25,13.8,221520,92300,,,,,
