date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,776.0,776.0,776.0,776.0,0,390,,,,,
2026-05-05 00:00:00+05:30,776.0,776.0,776.0,776.0,0,390,,,,,
2026-05-06 00:00:00+05:30,760.0,776.9,695.0,695.0,1430,1170,,,,,
2026-05-07 00:00:00+05:30,695.0,695.0,695.0,695.0,0,1170,,,,,
2026-05-08 00:00:00+05:30,751.65,801.95,730.0,753.3,6370,2015,,,,,
2026-05-11 00:00:00+05:30,607.0,608.9,518.0,530.45,5915,6045,,,,,
2026-05-12 00:00:00+05:30,448.3,449.85,293.05,301.65,72865,25935,,,,,
2026-05-13 00:00:00+05:30,317.05,380.6,263.35,307.7,68510,25610,,,,,
2026-05-14 00:00:00+05:30,344.55,442.4,285.0,385.05,131365,47255,,,,,
2026-05-15 00:00:00+05:30,408.65,472.05,330.6,355.45,154765,58630,,,,,
