date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,7.45,7.45,7.45,7.45,0,0,,,,,
2026-05-05 00:00:00+05:30,7.45,7.45,7.45,7.45,0,0,,,,,
2026-05-06 00:00:00+05:30,21.25,22.5,12.05,15.15,12675,4290,,,,,
2026-05-07 00:00:00+05:30,14.95,14.95,10.65,11.5,2535,5200,,,,,
2026-05-08 00:00:00+05:30,15.75,15.75,13.6,13.6,455,5135,,,,,
2026-05-11 00:00:00+05:30,17.1,22.2,17.1,21.5,3120,4485,,,,,
2026-05-12 00:00:00+05:30,23.15,38.0,22.8,36.6,9555,2665,,,,,
2026-05-13 00:00:00+05:30,53.05,53.05,31.9,33.8,1105,2600,,,,,
2026-05-14 00:00:00+05:30,32.6,32.6,21.0,21.3,1950,2730,,,,,
2026-05-15 00:00:00+05:30,20.0,21.5,16.6,20.05,2925,3120,,,,,
