date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2241.0,2241.0,2241,2241,0,195,,,,,
2026-04-28 00:00:00+05:30,2241.0,2241.0,2241,2241,0,195,,,,,
2026-04-29 00:00:00+05:30,2241.0,2241.0,2241,2241,0,195,,,,,
2026-04-30 00:00:00+05:30,2280.0,2280.0,2280,2280,65,260,,,,,
2026-05-04 00:00:00+05:30,2280.0,2280.0,2280,2280,0,260,,,,,
2026-05-05 00:00:00+05:30,2280.0,2280.0,2280,2280,0,260,,,,,
2026-05-06 00:00:00+05:30,2280.0,2280.0,2280,2280,0,260,,,,,
2026-05-07 00:00:00+05:30,2280.0,2280.0,2280,2280,0,260,,,,,
2026-05-08 00:00:00+05:30,2280.0,2280.0,2280,2280,0,260,,,,,
2026-05-11 00:00:00+05:30,2280.0,2280.0,2280,2280,0,260,,,,,
2026-05-12 00:00:00+05:30,1961.8,1961.8,1680,1680,325,455,,,,,
2026-05-13 00:00:00+05:30,1680.0,1680.0,1680,1680,0,455,,,,,
2026-05-14 00:00:00+05:30,1680.0,1680.0,1680,1680,0,455,,,,,
2026-05-15 00:00:00+05:30,1680.0,1680.0,1680,1680,0,455,,,,,
