date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,284.6,287.8,245.0,276.15,29055,23140,0.168166875490813,0.3632516001410714,0.0003285975650087869,-8.898477127662257,25.484779199110836
2026-04-28 00:00:00+05:30,235.1,263.5,199.75,204.1,27430,25415,0.1556263813520012,0.31316682189486705,0.00034259634049048273,-7.846631236579126,23.550381842971337
2026-04-29 00:00:00+05:30,218.1,320.85,208.8,251.75,76050,36530,0.15303733999854688,0.3712608783869483,0.0003756021160977537,-8.597814888123773,24.855614881560715
2026-04-30 00:00:00+05:30,184.75,223.65,156.25,211.85,77025,50310,0.1658034881061111,0.31581547623785344,0.00033488581815457565,-8.574570785148367,22.777429603524745
2026-05-04 00:00:00+05:30,237.95,268.7,190.0,217.4,161200,90610,,,,,
2026-05-05 00:00:00+05:30,187.0,187.0,136.35,163.0,80015,94575,,,,,
2026-05-06 00:00:00+05:30,201.85,269.7,148.7,255.9,99775,93795,,,,,
2026-05-07 00:00:00+05:30,245.05,287.5,208.5,221.45,187720,144170,,,,,
2026-05-08 00:00:00+05:30,199.55,199.55,151.75,165.75,83135,146640,,,,,
2026-05-11 00:00:00+05:30,100.0,109.9,77.0,82.15,281255,139360,,,,,
2026-05-12 00:00:00+05:30,68.0,68.0,29.3,31.65,281970,155220,,,,,
2026-05-13 00:00:00+05:30,33.2,37.65,25.6,28.15,240305,184795,,,,,
2026-05-14 00:00:00+05:30,29.95,41.0,21.65,30.85,455780,167375,,,,,
2026-05-15 00:00:00+05:30,29.35,43.0,20.95,22.75,520390,234195,,,,,
