date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,550.05,596.55,498.75,508.15,446615,575900,0.17170358964318228,-0.5183904749839295,0.000341767592620295,-5.697303640664878,27.063647805953195
2026-04-28 00:00:00+05:30,549.65,586.1,450.05,561.4,487825,592085,0.17432408940569907,-0.553134453628999,0.00034128067471111913,-5.71669049603224,26.278532947763743
2026-04-29 00:00:00+05:30,556.5,556.6,350.1,449.05,1958255,743210,0.17006177142773643,-0.4928397418630872,0.00035668420087469135,-6.0584856289861655,26.229477773337774
2026-04-30 00:00:00+05:30,500.0,705.0,486.65,532.45,646230,713830,0.16790473517551915,-0.5610999785557704,0.00036661163200266394,-5.6607802648317795,25.251284694889982
2026-05-04 00:00:00+05:30,410.8,541.15,362.55,456.05,1841840,1153165,,,,,
2026-05-05 00:00:00+05:30,510.3,605.0,463.35,478.6,489515,1080040,,,,,
2026-05-06 00:00:00+05:30,371.0,505.75,275.1,286.1,1957475,1221740,,,,,
2026-05-07 00:00:00+05:30,277.3,351.45,244.95,300.7,2495025,1292980,,,,,
2026-05-08 00:00:00+05:30,318.0,424.2,318.0,360.0,1898195,1387815,,,,,
2026-05-11 00:00:00+05:30,469.0,600.2,400.65,588.0,576355,1286415,,,,,
2026-05-12 00:00:00+05:30,652.7,953.5,652.7,919.1,270530,1236560,,,,,
2026-05-13 00:00:00+05:30,902.6,1025.95,751.1,886.2,144235,1194635,,,,,
2026-05-14 00:00:00+05:30,780.05,899.35,600.0,664.45,331435,1164735,,,,,
2026-05-15 00:00:00+05:30,617.0,761.1,555.0,713.3,203970,1119040,,,,,
