date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1632.1,1632.1,1632.1,1632.1,0,0,,,,,
2026-05-05 00:00:00+05:30,1632.1,1632.1,1632.1,1632.1,0,0,,,,,
2026-05-06 00:00:00+05:30,1632.1,1632.1,1632.1,1632.1,0,0,,,,,
2026-05-07 00:00:00+05:30,1632.1,1632.1,1632.1,1632.1,0,0,,,,,
2026-05-08 00:00:00+05:30,1159.6,1186.0,936.75,1186.0,195,0,,,,,
2026-05-11 00:00:00+05:30,1186.0,1186.0,1186.0,1186.0,0,0,,,,,
2026-05-12 00:00:00+05:30,723.25,723.25,548.45,564.85,6565,3575,,,,,
2026-05-13 00:00:00+05:30,571.2,687.3,507.2,576.5,15470,7215,,,,,
2026-05-14 00:00:00+05:30,575.5,783.9,550.0,721.6,5655,6175,,,,,
2026-05-15 00:00:00+05:30,720.05,809.0,659.1,694.2,4810,5850,,,,,
