date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-04-21 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-04-22 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-04-23 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-04-24 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,0.1693145622277774,0.9586371562007131,8.361903710334953e-05,-5.640871702514731,5.538190812094694
2026-04-27 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-04-28 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-04-29 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-04-30 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-05-04 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-05-05 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-05-06 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-05-07 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-05-08 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-05-11 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-05-12 00:00:00+05:30,1764.85,1764.85,1764.85,1764.85,0,0,,,,,
2026-05-13 00:00:00+05:30,1213.95,1318.8,1209.55,1318.8,195,0,,,,,
2026-05-14 00:00:00+05:30,1318.8,1318.8,1318.8,1318.8,0,0,,,,,
2026-05-15 00:00:00+05:30,1318.8,1318.8,1318.8,1318.8,0,0,,,,,
