date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1644.85,1644.85,1643.6,1643.6,455,3055,0.20646721837604215,0.8807740275656688,0.0001420190105976031,-8.300145053691056,13.523019326282988
2026-04-28 00:00:00+05:30,1643.6,1643.6,1643.6,1643.6,0,3055,0.26446591107597117,0.8139703860704852,0.00015239010950639058,-11.592550944893535,17.80157777024087
2026-04-29 00:00:00+05:30,1571.7,1736.2,1571.7,1648.35,715,2730,0.1412722046586529,0.967338250458048,7.857793887990784e-05,-5.127235245013119,4.800167897111535
2026-04-30 00:00:00+05:30,1648.35,1648.35,1648.35,1648.35,0,2730,0.2799937819087874,0.8085805434578112,0.00015201365173063408,-12.563308566703551,17.46004153650639
2026-05-04 00:00:00+05:30,1648.35,1648.35,1648.35,1648.35,0,2730,,,,,
2026-05-05 00:00:00+05:30,1648.35,1648.35,1648.35,1648.35,0,2730,,,,,
2026-05-06 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,455,2275,,,,,
2026-05-07 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,0,2275,,,,,
2026-05-08 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,0,2275,,,,,
2026-05-11 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,0,2275,,,,,
2026-05-12 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,0,2275,,,,,
2026-05-13 00:00:00+05:30,899.0,943.55,853.6,933.9,1495,2665,,,,,
2026-05-14 00:00:00+05:30,1008.3,1008.3,950.0,950.0,780,1950,,,,,
2026-05-15 00:00:00+05:30,950.0,950.0,950.0,950.0,0,1950,,,,,
