date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0,0.15392928947895335,0.0742552717591331,0.00013288661808825316,-2.876567127112612,9.647951934383412
2026-04-21 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0,0.14031304223297983,0.08078899055144473,0.00015681236646609024,-2.9018900790032873,10.194997390347146
2026-04-22 00:00:00+05:30,38.0,38.0,25.0,25.25,2665,2405,0.14844387722842978,0.06042888134094805,0.00012170806982861555,-2.4411808292000634,7.94240945230553
2026-04-23 00:00:00+05:30,21.3,22.1,17.15,17.95,7735,4355,0.1564377002394735,0.04408093125941333,9.236664879076629e-05,-1.9959770949296205,6.014506437707644
2026-04-24 00:00:00+05:30,16.95,16.95,13.05,15.05,3510,5785,0.17468833451745255,0.03532484375601083,7.126149882682526e-05,-1.8489564654586994,4.869532820573938
2026-04-27 00:00:00+05:30,11.2,12.9,10.15,12.0,4680,8320,0.16538688507834706,0.03186084052425186,7.310659296895687e-05,-1.724596635616813,4.230175391789372
2026-04-28 00:00:00+05:30,11.7,11.7,6.5,6.6,6240,9295,0.16102219707528012,0.019685487404264852,5.154464836135564e-05,-1.1370866879891006,2.749556237551031
2026-04-29 00:00:00+05:30,5.95,9.8,4.55,6.9,49400,16575,0.15298056095388535,0.02173872525477469,6.0012013286697725e-05,-1.2170161081897009,2.9406257086228984
2026-04-30 00:00:00+05:30,4.45,7.55,4.45,6.8,34125,8645,0.1705389412845852,0.020083502023769687,5.2038179635601965e-05,-1.2785502088136567,2.6603587508236046
2026-05-04 00:00:00+05:30,5.45,6.8,4.3,5.15,16900,5590,,,,,
2026-05-05 00:00:00+05:30,3.6,3.65,2.4,2.95,7345,6760,,,,,
2026-05-06 00:00:00+05:30,3.0,4.25,1.8,3.85,961025,391625,,,,,
2026-05-07 00:00:00+05:30,2.95,3.2,1.8,2.7,1076855,137800,,,,,
2026-05-08 00:00:00+05:30,1.65,2.8,1.65,2.05,614445,238225,,,,,
2026-05-11 00:00:00+05:30,2.1,2.3,1.3,1.65,1384825,564720,,,,,
2026-05-12 00:00:00+05:30,1.65,1.7,1.2,1.3,1534130,380965,,,,,
2026-05-13 00:00:00+05:30,1.3,1.85,0.9,0.95,1916005,245440,,,,,
2026-05-14 00:00:00+05:30,1.15,1.2,0.55,0.65,609245,196105,,,,,
2026-05-15 00:00:00+05:30,0.9,0.95,0.45,0.6,476840,234455,,,,,
