date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,272.3,292.4,233.1,250.8,7475,7020,,,,,
2026-05-05 00:00:00+05:30,217.85,217.85,175.0,198.7,11180,8515,,,,,
2026-05-06 00:00:00+05:30,237.8,310.9,185.6,296.3,16510,12155,,,,,
2026-05-07 00:00:00+05:30,271.05,322.85,251.05,267.0,12090,10530,,,,,
2026-05-08 00:00:00+05:30,220.0,231.0,196.05,207.95,14365,13065,,,,,
2026-05-11 00:00:00+05:30,145.0,150.0,114.55,118.5,22880,16185,,,,,
2026-05-12 00:00:00+05:30,90.5,95.0,52.45,54.9,69290,23530,,,,,
2026-05-13 00:00:00+05:30,64.75,67.35,48.4,52.1,67730,46345,,,,,
2026-05-14 00:00:00+05:30,54.15,87.3,43.0,60.95,124995,55770,,,,,
2026-05-15 00:00:00+05:30,66.0,80.1,46.15,50.55,142870,80600,,,,,
