date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,23.85,15.3,17.25,9945,11635,0.14854268187436265,0.04260476730858019,8.990732028027213e-05,-1.7571369119091218,6.159172866358578
2026-04-28 00:00:00+05:30,17.25,17.35,10.05,10.8,18655,16900,0.1457398478867591,0.0292942004647468,6.887345224027321e-05,-1.2771151670654888,4.433657883133327
2026-04-29 00:00:00+05:30,11.75,18.2,10.0,14.65,45175,17745,0.14399485834961082,0.03901789737788283,8.918604237969701e-05,-1.646186116115277,5.553195332508836
2026-04-30 00:00:00+05:30,10.85,13.0,9.7,12.65,5070,20345,0.15582393384911056,0.03279941357164447,7.339588159472668e-05,-1.5438055416382606,4.691591053546416
2026-05-04 00:00:00+05:30,12.7,13.4,9.6,10.9,8775,19955,,,,,
2026-05-05 00:00:00+05:30,10.0,11.35,6.35,7.0,32110,28730,,,,,
2026-05-06 00:00:00+05:30,7.95,12.0,5.75,9.4,25415,22685,,,,,
2026-05-07 00:00:00+05:30,9.6,10.1,7.35,8.45,35165,35555,,,,,
2026-05-08 00:00:00+05:30,7.0,7.15,5.9,6.55,13845,29055,,,,,
2026-05-11 00:00:00+05:30,6.55,6.55,5.0,5.4,13195,30225,,,,,
2026-05-12 00:00:00+05:30,4.35,6.75,4.15,4.55,15795,27690,,,,,
2026-05-13 00:00:00+05:30,3.15,4.2,3.15,3.45,19825,29575,,,,,
2026-05-14 00:00:00+05:30,3.05,3.05,2.05,2.2,30095,39845,,,,,
2026-05-15 00:00:00+05:30,1.95,2.05,1.35,1.5,105040,74360,,,,,
