date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,384.8,467.8,384.8,451.4,1690,2210,0.1898218818898544,-0.446437258538523,0.00030325601629454857,-6.868552470066508,27.151155545094703
2026-04-21 00:00:00+05:30,451.4,451.4,316.0,316.0,1885,2340,0.17414681077249583,-0.37465896146022915,0.00031979253207719746,-6.328512431049523,25.804331486074826
2026-04-22 00:00:00+05:30,382.0,431.85,382.0,403.05,1820,3250,0.17897821790184285,-0.44164194698079906,0.00033257877034930327,-6.683968979479861,26.167685459034036
2026-04-23 00:00:00+05:30,484.5,524.75,459.15,511.05,7085,6565,0.18553491429954594,-0.511577957219121,0.00033314230091876184,-6.886299769074209,25.727572644363832
2026-04-24 00:00:00+05:30,677.85,712.6,669.4,669.4,390,6175,0.1901877191519111,-0.6033971683601937,0.0003240562689402325,-6.483160021394171,24.10856373185001
2026-04-27 00:00:00+05:30,533.8,561.15,533.8,543.8,390,6045,0.19354385336296365,-0.546710180716278,0.00034609056881129,-7.866036453020116,23.435267232235038
2026-04-28 00:00:00+05:30,507.2,541.55,448.95,541.55,1040,5915,0.17152566917580997,-0.59668865283353,0.0003921686548442921,-6.454492018191218,22.284109222691452
2026-04-29 00:00:00+05:30,475.2,475.2,325.75,430.1,10400,11570,0.170533412416304,-0.5274094247304246,0.00041237401503714267,-7.255779179904624,22.525066285001536
2026-04-30 00:00:00+05:30,567.05,693.0,499.2,518.65,6825,5200,0.16748630408611453,-0.6079185500814156,0.0004190280207249734,-6.582512387715511,21.038603633076743
2026-05-04 00:00:00+05:30,367.0,510.2,329.6,432.2,19825,11310,,,,,
2026-05-05 00:00:00+05:30,487.25,550.6,426.0,438.7,6500,7930,,,,,
2026-05-06 00:00:00+05:30,312.55,470.0,229.85,238.9,203320,49920,,,,,
2026-05-07 00:00:00+05:30,236.35,305.1,202.45,252.65,1076010,141830,,,,,
2026-05-08 00:00:00+05:30,314.95,378.3,293.65,317.5,393380,75140,,,,,
2026-05-11 00:00:00+05:30,450.0,572.0,438.05,558.8,80405,53625,,,,,
2026-05-12 00:00:00+05:30,640.1,961.85,640.1,939.4,31915,45240,,,,,
2026-05-13 00:00:00+05:30,904.2,1040.0,750.35,897.3,10725,42445,,,,,
2026-05-14 00:00:00+05:30,840.25,914.3,579.1,652.55,39780,39910,,,,,
2026-05-15 00:00:00+05:30,665.65,773.5,529.55,722.7,62725,35945,,,,,
