date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,17.65,17.7,17.65,17.7,1040,1560,,,,,
2026-05-05 00:00:00+05:30,14.85,14.85,11.15,12.1,1105,2535,,,,,
2026-05-06 00:00:00+05:30,13.5,15.6,10.2,15.3,12610,5460,,,,,
2026-05-07 00:00:00+05:30,25.0,25.0,13.4,14.95,16445,11180,,,,,
2026-05-08 00:00:00+05:30,11.05,12.3,10.0,11.55,7865,9815,,,,,
2026-05-11 00:00:00+05:30,11.0,11.0,8.15,8.8,11050,9490,,,,,
2026-05-12 00:00:00+05:30,8.5,8.5,6.25,7.75,20215,9620,,,,,
2026-05-13 00:00:00+05:30,7.85,7.85,5.95,6.0,2925,9360,,,,,
2026-05-14 00:00:00+05:30,5.45,6.7,4.95,5.05,3835,9490,,,,,
2026-05-15 00:00:00+05:30,4.4,4.45,3.0,3.2,5525,10140,,,,,
