date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,481.6,481.6,481.6,481.6,0,0,0.0681960841539617,0.8301859373511922,0.0005399231652025147,-5.558366147428225,17.36696850244515
2026-04-21 00:00:00+05:30,481.6,481.6,481.6,481.6,0,0,,,,,
2026-04-22 00:00:00+05:30,481.6,481.6,481.6,481.6,0,0,0.06824654010344698,0.8409409291330586,0.000535636858343797,-5.596010806112036,16.07021551570298
2026-04-23 00:00:00+05:30,481.6,481.6,481.6,481.6,0,0,0.13751734809183028,0.6116225385511417,0.00043193864537873617,-9.085626321378207,24.724239102568905
2026-04-24 00:00:00+05:30,436.7,472.0,433.15,464.3,1690,1625,0.194845720014119,0.49538355832789716,0.0003273451395046221,-11.748251279083153,24.94969309913485
2026-04-27 00:00:00+05:30,485.95,527.4,454.55,504.8,5330,3640,0.18403420217507444,0.5590512565390117,0.0003624669491633104,-12.07013593155163,23.33821934682194
2026-04-28 00:00:00+05:30,499.95,506.2,392.45,400.0,7995,4940,0.16649797986890846,0.522731942164496,0.00041562213114808516,-11.250347048387917,22.924554837481033
2026-04-29 00:00:00+05:30,422.75,595.0,421.3,483.6,5720,4485,0.16337369727719628,0.5989675358862687,0.0004181192112363422,-11.429345680946604,21.880012409474894
2026-04-30 00:00:00+05:30,336.5,431.4,309.3,409.55,24505,10140,0.1809546788241106,0.5198256577740565,0.00040216683775441393,-12.537155821747758,21.81577370740773
2026-05-04 00:00:00+05:30,430.65,539.9,370.0,428.5,34580,7930,,,,,
2026-05-05 00:00:00+05:30,330.05,372.6,274.65,336.9,107315,30810,,,,,
2026-05-06 00:00:00+05:30,425.15,543.1,301.75,525.75,405990,24700,,,,,
2026-05-07 00:00:00+05:30,520.15,579.95,438.65,462.8,36855,21905,,,,,
2026-05-08 00:00:00+05:30,369.05,404.6,329.85,364.3,126490,39065,,,,,
2026-05-11 00:00:00+05:30,277.85,277.85,163.0,173.0,1212250,176670,,,,,
2026-05-12 00:00:00+05:30,142.1,142.1,44.6,48.5,2746120,557960,,,,,
2026-05-13 00:00:00+05:30,48.6,67.85,33.75,38.4,24308310,783770,,,,,
2026-05-14 00:00:00+05:30,36.6,78.0,25.35,47.8,27692925,1113450,,,,,
2026-05-15 00:00:00+05:30,52.7,86.5,24.65,31.3,78162370,1747980,,,,,
