date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.25,107.25,76.8,78.45,16055,10790,0.21163865887153382,-0.11016109994508572,0.0001309673183103809,-4.177841596053956,12.783036087095963
2026-04-28 00:00:00+05:30,85.0,85.05,60.0,82.35,16770,11440,0.20942555531030152,-0.11776104492419193,0.00014182252341861013,-4.388354902856433,13.119186268017913
2026-04-29 00:00:00+05:30,67.85,68.9,45.2,56.75,32435,12415,0.20695989236277026,-0.0882342074983814,0.0001175765894351238,-3.642716317990287,10.522189540407961
2026-04-30 00:00:00+05:30,73.1,114.45,69.35,72.9,73970,26195,0.20903873219247532,-0.11008943972755192,0.000140526859139772,-4.360766111728746,12.05037040085437
2026-05-04 00:00:00+05:30,50.0,63.65,42.65,50.5,24375,23465,,,,,
2026-05-05 00:00:00+05:30,58.0,65.75,44.45,45.35,50570,26715,,,,,
2026-05-06 00:00:00+05:30,32.35,44.75,21.9,22.85,54535,22490,,,,,
2026-05-07 00:00:00+05:30,23.35,24.4,18.15,19.2,29315,18980,,,,,
2026-05-08 00:00:00+05:30,24.5,27.65,20.15,21.7,22945,25870,,,,,
2026-05-11 00:00:00+05:30,36.6,45.6,28.3,41.2,64220,47450,,,,,
2026-05-12 00:00:00+05:30,45.35,88.95,45.35,82.9,131105,73970,,,,,
2026-05-13 00:00:00+05:30,71.2,109.25,59.3,75.4,188825,76765,,,,,
2026-05-14 00:00:00+05:30,50.95,68.55,31.65,38.6,252135,68965,,,,,
2026-05-15 00:00:00+05:30,36.85,44.1,26.35,37.0,437840,82355,,,,,
