date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.05,36.1,23.8,24.4,15860,19240,0.2441357002323308,-0.036103697675685886,4.780749268950581e-05,-2.1064746457799077,5.382739195568526
2026-04-28 00:00:00+05:30,21.0,25.65,17.25,25.25,3510,17940,0.243063823560274,-0.03806317531709347,5.123173964404076e-05,-2.2202436413699744,5.500364149416082
2026-04-29 00:00:00+05:30,25.25,25.25,15.4,18.5,2860,17810,0.24582589642172617,-0.02899810065579267,4.0921693656824596e-05,-1.8520743413561673,4.349910324350192
2026-04-30 00:00:00+05:30,19.65,31.2,19.6,23.0,11505,21060,0.24738870323332318,-0.035705145130991434,4.957113903056125e-05,-2.2366302991022144,5.030637874229478
2026-05-04 00:00:00+05:30,16.05,17.6,13.25,15.35,5525,19435,,,,,
2026-05-05 00:00:00+05:30,15.35,15.85,10.1,11.95,10465,24115,,,,,
2026-05-06 00:00:00+05:30,8.55,9.5,2.75,6.75,21255,28405,,,,,
2026-05-07 00:00:00+05:30,5.7,7.3,5.7,6.1,3055,27365,,,,,
2026-05-08 00:00:00+05:30,6.1,7.05,5.2,6.1,7930,23530,,,,,
2026-05-11 00:00:00+05:30,6.8,9.85,6.8,9.6,27495,16055,,,,,
2026-05-12 00:00:00+05:30,10.8,15.4,8.95,13.9,26260,23335,,,,,
2026-05-13 00:00:00+05:30,13.5,20.1,12.15,13.9,112320,29705,,,,,
2026-05-14 00:00:00+05:30,10.05,10.3,6.0,7.4,55770,32045,,,,,
2026-05-15 00:00:00+05:30,4.95,6.35,4.5,5.6,89375,48100,,,,,
