date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.24285779374210129,-0.1474637972692212,0.0001382080473414658,-5.965769372335523,15.831351587735298
2026-04-21 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.26649331532386755,-0.13755727767682246,0.00012123627328070498,-6.498690833421346,14.970202217354041
2026-04-22 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.25210251492898783,-0.14720113811458257,0.00013774324711710796,-6.464566848775833,15.265748491587194
2026-04-23 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.23596537441629062,-0.15895298518093848,0.0001591389805203589,-6.385164568751573,15.630333156377867
2026-04-24 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.2108906962328473,-0.17859933680281215,0.0001979651642368989,-6.104756376859641,16.33106982432337
2026-04-27 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.24558418466569257,-0.16515996929167376,0.00017099412655957488,-7.468388468685329,14.692048406794989
2026-04-28 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.23958289376735678,-0.17229341102283025,0.00018508949679473647,-7.620324353942485,14.690306547267634
2026-04-29 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.26647527311067226,-0.1601826527734571,0.0001614535023169879,-8.467520040581825,13.780649606726008
2026-04-30 00:00:00+05:30,130.85,130.85,130.85,130.85,0,0,0.2510176606129364,-0.17276173087705338,0.00018603062719545617,-8.485460392620206,13.998557161124143
2026-05-04 00:00:00+05:30,32.6,52.1,31.8,37.0,2600,1820,,,,,
2026-05-05 00:00:00+05:30,43.6,50.55,26.25,30.0,10140,5785,,,,,
2026-05-06 00:00:00+05:30,19.8,31.8,11.6,12.15,187135,20865,,,,,
2026-05-07 00:00:00+05:30,10.5,12.8,8.1,8.7,118105,26780,,,,,
2026-05-08 00:00:00+05:30,8.65,13.5,8.65,10.2,166985,59020,,,,,
2026-05-11 00:00:00+05:30,10.15,26.8,10.15,23.4,717535,237900,,,,,
2026-05-12 00:00:00+05:30,28.0,65.25,25.0,58.9,2052375,492830,,,,,
2026-05-13 00:00:00+05:30,58.9,89.95,38.35,50.95,18664490,749645,,,,,
2026-05-14 00:00:00+05:30,35.0,38.5,10.55,14.0,14393210,1054755,,,,,
2026-05-15 00:00:00+05:30,7.55,13.6,7.05,9.95,28284035,1202435,,,,,
