date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,320.5,320.5,320.5,320.5,0,0,,,,,
2026-05-05 00:00:00+05:30,52.9,56.15,51.5,53.15,2080,1755,,,,,
2026-05-06 00:00:00+05:30,59.95,86.2,47.1,78.35,9230,5005,,,,,
2026-05-07 00:00:00+05:30,71.15,89.0,63.25,66.55,9035,6370,,,,,
2026-05-08 00:00:00+05:30,50.85,55.15,46.25,52.3,24310,10270,,,,,
2026-05-11 00:00:00+05:30,32.0,45.4,29.0,29.95,36985,27235,,,,,
2026-05-12 00:00:00+05:30,26.65,26.65,15.9,16.6,46930,17745,,,,,
2026-05-13 00:00:00+05:30,16.5,18.05,14.05,14.9,17225,18590,,,,,
2026-05-14 00:00:00+05:30,13.0,21.4,11.0,15.05,19695,18980,,,,,
2026-05-15 00:00:00+05:30,14.5,16.5,8.9,9.7,33670,20150,,,,,
