date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,0.610472650226762,-0.7184448807357935,8.141476366505467e-05,-20.405526274157616,22.921627873455424
2026-04-28 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,0.5874369491586853,-0.7412071872631166,8.288251076424547e-05,-18.75425679612952,21.50582822393536
2026-04-29 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,0.6562916555707988,-0.7031194551378268,8.018319213323349e-05,-23.99029199263277,22.755128724266882
2026-04-30 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,0.6065928048548549,-0.7430651202878785,8.297782303318096e-05,-20.272732090391575,20.647790509228166
2026-05-04 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-05 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-06 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-07 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-08 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-11 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-12 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-13 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-14 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
2026-05-15 00:00:00+05:30,3582.1,3582.1,3582.1,3582.1,0,65,,,,,
