date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,2735.6,2735.6,2735.6,2735.6,0,0,,,,,
2026-05-05 00:00:00+05:30,2735.6,2735.6,2735.6,2735.6,0,0,,,,,
2026-05-06 00:00:00+05:30,2735.6,2735.6,2735.6,2735.6,0,0,,,,,
2026-05-07 00:00:00+05:30,2735.6,2735.6,2735.6,2735.6,0,0,,,,,
2026-05-08 00:00:00+05:30,2735.6,2735.6,2735.6,2735.6,0,0,,,,,
2026-05-11 00:00:00+05:30,2735.6,2735.6,2735.6,2735.6,0,0,,,,,
2026-05-12 00:00:00+05:30,1566.0,1566.0,1566.0,1566.0,65,65,,,,,
2026-05-13 00:00:00+05:30,1591.4,1591.4,1588.1,1588.1,130,130,,,,,
2026-05-14 00:00:00+05:30,1764.15,1764.15,1761.95,1761.95,130,195,,,,,
2026-05-15 00:00:00+05:30,1684.1,1684.1,1684.1,1684.1,65,260,,,,,
