date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.3,19.3,14.4,15.45,3250,8645,0.1516940889358046,0.038015302432683404,8.025514323576815e-05,-1.6287995513105378,5.614584356977315
2026-04-28 00:00:00+05:30,15.45,15.45,15.45,15.45,0,8645,0.1613450983854438,0.03672930147874596,7.496343762978592e-05,-1.6934358793578972,5.34241085758723
2026-04-29 00:00:00+05:30,9.55,14.55,9.1,11.5,15600,9425,0.14410934333406727,0.03154754745317852,7.485489649806593e-05,-1.3786127661202825,4.664567970588435
2026-04-30 00:00:00+05:30,9.75,11.0,8.25,9.2,2145,9815,0.1538204231487846,0.02505633111671232,5.943553433996031e-05,-1.2148330286031093,3.750373032443431
2026-05-04 00:00:00+05:30,10.0,11.45,8.1,8.4,7930,12610,,,,,
2026-05-05 00:00:00+05:30,8.25,8.25,5.7,6.75,6370,13065,,,,,
2026-05-06 00:00:00+05:30,9.95,9.95,5.0,7.55,5265,13845,,,,,
2026-05-07 00:00:00+05:30,7.4,8.0,5.95,6.4,4095,15405,,,,,
2026-05-08 00:00:00+05:30,6.4,6.45,4.7,5.85,8970,15860,,,,,
2026-05-11 00:00:00+05:30,3.85,5.3,3.8,5.0,19695,15665,,,,,
2026-05-12 00:00:00+05:30,4.95,5.1,4.0,4.15,14300,12350,,,,,
2026-05-13 00:00:00+05:30,3.7,3.85,3.0,3.15,25805,25610,,,,,
2026-05-14 00:00:00+05:30,2.55,3.55,1.95,2.05,32500,34905,,,,,
2026-05-15 00:00:00+05:30,1.7,1.9,0.8,1.15,75725,71565,,,,,
