date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1068.0,1068.0,1025.95,1028.0,260,5200,0.17950569559066268,0.7722287695973217,0.0002477312811380265,-9.477411211138493,20.508559676103136
2026-04-28 00:00:00+05:30,998.95,1042.0,918.0,920.6,1430,5395,0.16801960725369058,0.7631816746219942,0.00027636530832122265,-9.251148344862914,20.510464939546672
2026-04-29 00:00:00+05:30,983.25,1057.85,983.25,1053.7,520,5460,0.1672441671191082,0.8143926881418999,0.00024320908945308723,-8.76618370996888,17.58854257197921
2026-04-30 00:00:00+05:30,843.95,868.95,843.95,868.95,260,5525,0.1498264029075492,0.7938515489039064,0.000297067557898387,-8.498501020429455,18.258196338134077
2026-05-04 00:00:00+05:30,989.75,1018.85,989.75,1017.55,845,5200,,,,,
2026-05-05 00:00:00+05:30,887.95,918.15,887.95,902.3,390,5200,,,,,
2026-05-06 00:00:00+05:30,1171.15,1196.1,1146.1,1195.45,2015,4745,,,,,
2026-05-07 00:00:00+05:30,1183.2,1183.2,1110.25,1110.25,130,4745,,,,,
2026-05-08 00:00:00+05:30,1110.25,1110.25,1110.25,1110.25,0,4745,,,,,
2026-05-11 00:00:00+05:30,740.55,792.55,678.05,693.15,2340,5525,,,,,
2026-05-12 00:00:00+05:30,567.0,567.0,380.0,394.3,76115,40235,,,,,
2026-05-13 00:00:00+05:30,445.45,505.25,335.6,396.05,387140,65455,,,,,
2026-05-14 00:00:00+05:30,448.3,591.1,370.85,524.3,123890,40625,,,,,
2026-05-15 00:00:00+05:30,522.05,625.85,437.05,467.9,23140,37700,,,,,
