date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,13.35,16.45,9035,9295,0.2681920727101591,-0.023481476146506308,3.0444423185711e-05,-1.6375199193477008,3.765561682295389
2026-04-28 00:00:00+05:30,12.0,15.7,12.0,15.65,4095,12610,0.26431985877526476,-0.023215580380874457,3.126321865864668e-05,-1.6208175555226962,3.6500221159465984
2026-04-29 00:00:00+05:30,13.5,13.5,8.75,11.2,5460,14820,0.2664300164570875,-0.017301531503981393,2.4428101426489722e-05,-1.3120612291804834,2.8143100306400473
2026-04-30 00:00:00+05:30,13.4,18.5,13.4,15.2,17160,18135,0.2725504434248013,-0.022754729147890118,3.093435124779725e-05,-1.7128326946272185,3.458614830246507
2026-05-04 00:00:00+05:30,15.2,15.2,8.75,9.55,17355,20150,,,,,
2026-05-05 00:00:00+05:30,10.05,11.45,7.0,7.35,8840,18330,,,,,
2026-05-06 00:00:00+05:30,5.35,6.8,5.1,6.15,38610,18720,,,,,
2026-05-07 00:00:00+05:30,6.0,6.0,4.75,5.35,14755,18070,,,,,
2026-05-08 00:00:00+05:30,5.1,5.1,4.0,4.5,16640,16250,,,,,
2026-05-11 00:00:00+05:30,5.05,6.75,5.05,5.9,27625,17810,,,,,
2026-05-12 00:00:00+05:30,5.65,9.05,5.65,8.45,27365,16705,,,,,
2026-05-13 00:00:00+05:30,7.45,11.85,6.9,7.85,224705,68315,,,,,
2026-05-14 00:00:00+05:30,6.1,6.1,3.55,4.9,114140,49400,,,,,
2026-05-15 00:00:00+05:30,3.3,4.15,2.65,3.55,100100,23985,,,,,
