date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2930.0,3027.9,2900.0,2914.25,17485,20280,,,,,
2026-04-28 00:00:00+05:30,2860.0,3085.3,2860.0,3061.85,5135,24765,,,,,
2026-04-29 00:00:00+05:30,2910.0,2912.5,2910.0,2911.8,1105,24830,,,,,
2026-04-30 00:00:00+05:30,3100.0,3167.25,3100.0,3167.25,260,24960,,,,,
2026-05-04 00:00:00+05:30,3167.25,3167.25,3167.25,3167.25,0,24960,,,,,
2026-05-05 00:00:00+05:30,3167.25,3167.25,3167.25,3167.25,0,24960,,,,,
2026-05-06 00:00:00+05:30,3167.25,3167.25,3167.25,3167.25,0,24960,,,,,
2026-05-07 00:00:00+05:30,3167.25,3167.25,3167.25,3167.25,0,24960,,,,,
2026-05-08 00:00:00+05:30,3167.25,3167.25,3167.25,3167.25,0,24960,,,,,
2026-05-11 00:00:00+05:30,3310.0,3310.0,3310.0,3310.0,65,24895,,,,,
2026-05-12 00:00:00+05:30,3440.0,3512.4,3440.0,3500.0,260,24700,,,,,
2026-05-13 00:00:00+05:30,3720.0,3760.0,3720.0,3760.0,195,24505,,,,,
2026-05-14 00:00:00+05:30,3530.0,3530.0,3389.9,3439.2,260,24505,,,,,
2026-05-15 00:00:00+05:30,3580.0,3580.0,3513.9,3516.6,260,24375,,,,,
