date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.05,2.05,2.05,0,0,0.17371522568079853,-0.005380133992895497,1.308286941514672e-05,-0.2904772642610084,1.0481343897722004
2026-04-28 00:00:00+05:30,21.65,24.35,18.6,23.3,5590,3575,0.2433712781371819,-0.035452599200482604,4.827846851018909e-05,-2.0998195294739945,5.189850194357377
2026-04-29 00:00:00+05:30,20.95,20.95,13.95,17.35,22295,9815,0.2469562615746475,-0.02729650020938157,3.8734298923729837e-05,-1.7710335765297025,4.136326519404419
2026-04-30 00:00:00+05:30,22.2,30.55,19.8,21.5,22100,8450,0.24838886486201467,-0.03354510373433295,4.690469931558633e-05,-2.1357395235131094,4.779283279541367
2026-05-04 00:00:00+05:30,13.75,16.2,11.05,14.65,28080,25285,,,,,
2026-05-05 00:00:00+05:30,14.55,15.3,10.1,11.45,8190,25805,,,,,
2026-05-06 00:00:00+05:30,8.25,9.65,6.55,7.2,47970,26390,,,,,
2026-05-07 00:00:00+05:30,6.75,7.25,6.05,6.35,15795,19500,,,,,
2026-05-08 00:00:00+05:30,6.1,6.35,5.05,5.45,27820,15990,,,,,
2026-05-11 00:00:00+05:30,6.75,9.9,6.1,8.95,62270,16640,,,,,
2026-05-12 00:00:00+05:30,9.15,14.4,8.65,13.15,57005,29770,,,,,
2026-05-13 00:00:00+05:30,12.5,18.65,10.1,12.9,108355,39910,,,,,
2026-05-14 00:00:00+05:30,9.7,9.85,5.3,6.45,166790,68575,,,,,
2026-05-15 00:00:00+05:30,5.2,6.05,4.25,5.15,236405,88465,,,,,
