date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,107.7,119.65,91.0,107.0,2600,3770,,,,,
2026-05-05 00:00:00+05:30,118.5,139.65,102.45,105.35,6175,3900,,,,,
2026-05-06 00:00:00+05:30,77.6,106.75,55.3,56.25,6045,7475,,,,,
2026-05-07 00:00:00+05:30,52.75,61.1,46.75,47.8,1495,7540,,,,,
2026-05-08 00:00:00+05:30,64.3,72.9,56.5,59.05,26260,14820,,,,,
2026-05-11 00:00:00+05:30,90.6,111.65,81.8,108.0,25675,15340,,,,,
2026-05-12 00:00:00+05:30,126.25,203.6,122.25,197.9,44980,29510,,,,,
2026-05-13 00:00:00+05:30,182.8,236.05,151.1,186.15,24050,32695,,,,,
2026-05-14 00:00:00+05:30,153.9,179.7,107.95,116.05,22945,34190,,,,,
2026-05-15 00:00:00+05:30,120.25,137.9,90.2,125.45,76700,44590,,,,,
