date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1761.0,1761.0,1761.0,1761.0,0,0,,,,,
2026-05-05 00:00:00+05:30,1761.0,1761.0,1761.0,1761.0,0,0,,,,,
2026-05-06 00:00:00+05:30,1761.0,1761.0,1761.0,1761.0,0,0,,,,,
2026-05-07 00:00:00+05:30,1761.0,1761.0,1761.0,1761.0,0,0,,,,,
2026-05-08 00:00:00+05:30,1287.2,1287.2,1287.2,1287.2,65,65,,,,,
2026-05-11 00:00:00+05:30,1287.2,1287.2,1287.2,1287.2,0,65,,,,,
2026-05-12 00:00:00+05:30,832.45,832.45,749.95,751.05,1430,1430,,,,,
2026-05-13 00:00:00+05:30,670.8,675.15,604.6,667.35,715,1690,,,,,
2026-05-14 00:00:00+05:30,749.35,749.35,721.8,721.8,195,1755,,,,,
2026-05-15 00:00:00+05:30,807.25,807.25,807.25,807.25,65,1820,,,,,
