date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,613.6,613.6,613.6,613.6,0,0,,,,,
2026-05-05 00:00:00+05:30,613.6,613.6,613.6,613.6,0,0,,,,,
2026-05-06 00:00:00+05:30,613.6,613.6,613.6,613.6,0,0,,,,,
2026-05-07 00:00:00+05:30,595.0,605.0,595.0,605.0,130,65,,,,,
2026-05-08 00:00:00+05:30,658.5,732.0,652.05,652.05,2925,2600,,,,,
2026-05-11 00:00:00+05:30,862.55,880.5,859.9,880.5,650,2730,,,,,
2026-05-12 00:00:00+05:30,880.5,880.5,880.5,880.5,0,2730,,,,,
2026-05-13 00:00:00+05:30,880.5,880.5,880.5,880.5,0,2730,,,,,
2026-05-14 00:00:00+05:30,880.5,880.5,880.5,880.5,0,2730,,,,,
2026-05-15 00:00:00+05:30,880.5,880.5,880.5,880.5,0,2730,,,,,
