date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0,,,,,
2026-05-05 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0,,,,,
2026-05-06 00:00:00+05:30,29.35,29.6,28.0,28.0,2600,2080,,,,,
2026-05-07 00:00:00+05:30,19.05,19.25,15.1,17.1,3965,3250,,,,,
2026-05-08 00:00:00+05:30,19.1,20.0,19.1,19.45,390,3185,,,,,
2026-05-11 00:00:00+05:30,25.75,25.75,23.95,23.95,2990,2665,,,,,
2026-05-12 00:00:00+05:30,36.0,56.0,36.0,55.05,975,2730,,,,,
2026-05-13 00:00:00+05:30,67.4,68.05,48.95,54.5,3705,4290,,,,,
2026-05-14 00:00:00+05:30,45.1,50.25,34.4,35.0,5785,4030,,,,,
2026-05-15 00:00:00+05:30,28.75,28.75,25.7,27.05,1820,3900,,,,,
